0.0509765,0.133288,0.105189
0.0520104,0.132499,0.104977
0.0507775,0.133435,0.105233
0.0522492,0.132308,0.104934
0.052001,0.132499,0.104985
0.0513919,0.132965,0.10511
0.0507404,0.133451,0.105252
0.0507857,0.133413,0.105247
0.0521789,0.132337,0.10497
0.0517999,0.132626,0.105049
0.0517491,0.132657,0.105067
0.0518588,0.132562,0.105054
0.0520425,0.132406,0.105028
0.0504034,0.133653,0.105369
0.0515467,0.132771,0.105143
0.0503136,0.1337,0.105407
0.0511228,0.133074,0.10525
0.0512189,0.132985,0.105243
0.0508734,0.133237,0.105325
0.0500683,0.133833,0.105505
0.0507319,0.133314,0.105381
0.0509932,0.133093,0.105346
0.0493662,0.13431,0.105698
0.0500763,0.133763,0.105561
0.0502602,0.133603,0.10554
0.050632,0.133292,0.105486
0.0503364,0.1335,0.105562
0.0490748,0.13444,0.105839
0.0499273,0.133771,0.105682
0.04875,0.134642,0.105945
0.0483534,0.134914,0.106049
0.0496712,0.133892,0.105797
0.0494746,0.134018,0.105858
0.0478883,0.135192,0.106208
0.0488892,0.134414,0.106019
0.0484626,0.134712,0.106128
0.0480107,0.135026,0.106244
0.0484008,0.134699,0.106188
0.0480396,0.134945,0.106285
0.0472495,0.135511,0.106473
0.0473133,0.135433,0.106482
0.0469482,0.135676,0.106583
0.0463144,0.136115,0.106744
0.0465907,0.13588,0.106707
0.0464105,0.135983,0.106771
0.0452726,0.136787,0.107046
0.0460969,0.136153,0.10689
0.0451198,0.136844,0.107129
0.0457569,0.136344,0.107019
0.0447472,0.137062,0.107266
0.0447302,0.13705,0.107301
0.0444698,0.137217,0.107391
0.0438121,0.137675,0.107574
0.0440067,0.137519,0.107568
0.0445035,0.137137,0.107506
0.0441271,0.137408,0.107634
0.0432228,0.138072,0.107883
0.0435813,0.137814,0.107863
0.0422397,0.138803,0.108226
0.0422431,0.138827,0.108293
0.0417123,0.139239,0.108491
0.0416926,0.139297,0.108577
0.0415079,0.13948,0.108708
0.0409755,0.139918,0.108926
0.0412183,0.139811,0.10897
0.0406032,0.140318,0.109214
0.0413408,0.139851,0.109153
0.0413632,0.139891,0.109252
0.0412575,0.140013,0.109371
0.0403911,0.140682,0.109637
0.0399012,0.141038,0.109805
0.0400197,0.14091,0.109808
0.0390261,0.141533,0.110019
0.0395669,0.140974,0.109835
0.0386603,0.141375,0.109907
0.0390625,0.140709,0.109609
0.0387366,0.140438,0.109371
0.0386615,0.139815,0.108963
0.0369529,0.140198,0.108771
0.0372422,0.138903,0.10797
0.0363773,0.13818,0.10724
0.0360507,0.136767,0.106171
0.0348247,0.135656,0.105061
0.0346883,0.133379,0.103415
0.0332231,0.131608,0.101764
0.0323342,0.128934,0.099619
0.031749,0.125491,0.0969948
0.030629,0.121797,0.0940477
0.0297467,0.117226,0.0905288
0.0279038,0.112529,0.0866734
0.0264284,0.106657,0.0820645
0.0247213,0.0998907,0.0767565
0.0224135,0.092304,0.0707333
0.0201652,0.0832205,0.063649
0.0173937,0.0727295,0.0554653
0.0137779,0.0606044,0.0460112
0.0102244,0.0457806,0.0346394
0.00634611,0.0281857,0.0212551
0.00216148,0.00968255,0.00727452
3.5372e-32,1.64595e-31,1.23434e-31
