0.966498,9.97106,2.80385
0.966386,9.93935,2.80358
0.965746,9.91917,2.80373
0.964425,9.94202,2.8047
0.962876,9.89887,2.80511
0.960721,9.87419,2.80602
0.957903,9.87368,2.8075
0.954732,9.82093,2.80859
0.951003,9.75718,2.80981
0.946233,9.77239,2.81227
0.941325,9.66876,2.81354
0.935224,9.65481,2.81615
0.928903,9.52932,2.81768
0.921129,9.51278,2.82077
0.913232,9.3607,2.8225
0.903924,9.2829,2.82539
0.893832,9.17104,2.82812
0.882601,9.06832,2.83123
0.870022,8.9945,2.83489
0.856907,8.83935,2.83791
0.842789,8.66928,2.84103
0.827514,8.49948,2.84442
0.811167,8.32067,2.848
0.794522,8.0877,2.85126
0.774533,7.98724,2.85623
0.756037,7.73411,2.86001
0.736067,7.51518,2.86447
0.715433,7.29098,2.86929
0.695005,7.0424,2.87443
0.677371,6.72943,2.87996
0.658523,6.46496,2.88666
0.644472,6.15139,2.89467
0.626868,5.91441,2.90384
0.621327,5.58896,2.91619
0.655645,5.08119,2.93989
0.681684,4.74896,2.9665
0.736677,4.39652,3.00582
0.733702,4.26775,3.02844
0.838392,3.93137,3.09175
0.987368,3.62958,3.1763
1.04381,3.50941,3.22547
1.12256,3.3912,3.28342
1.31663,3.22102,3.3863
1.33387,3.19116,3.41707
1.4259,3.1303,3.47492
1.53079,3.07829,3.53413
1.58902,3.053,3.57361
1.59585,3.04716,3.59401
1.65895,3.02836,3.63058
1.67589,3.0237,3.65081
1.72104,3.01463,3.67738
1.7355,3.01297,3.69368
1.77446,3.00812,3.71463
1.77881,3.00934,3.7257
1.79583,3.00905,3.73857
1.82384,3.00788,3.75243
1.83119,3.00937,3.76105
1.84011,3.01078,3.76913
1.85669,3.01162,3.77764
1.86031,3.01361,3.78346
1.86921,3.01523,3.78946
1.86861,3.0175,3.79372
1.87109,3.01955,3.798
1.885,3.02087,3.80331
1.88394,3.02301,3.80655
1.89175,3.02461,3.81038
1.89304,3.02639,3.81324
1.89162,3.02805,3.81548
1.90082,3.02895,3.81821
1.90241,3.02971,3.81975
1.90278,3.02989,3.82053
1.89833,3.0294,3.82015
1.89608,3.0278,3.81887
1.90055,3.02465,3.81675
1.89549,3.02015,3.81243
1.89051,3.01364,3.80619
1.88675,3.0047,3.79771
1.87723,2.99305,3.78619
1.8674,2.97805,3.77146
1.85212,2.95927,3.75274
1.83812,2.93599,3.72979
1.82111,2.90766,3.70175
1.79246,2.87369,3.66771
1.76316,2.83316,3.62728
1.73462,2.78524,3.57969
1.69029,2.7292,3.52361
1.64775,2.66384,3.45847
1.59101,2.58819,3.38282
1.53014,2.50084,3.2956
1.4596,2.40037,3.19521
1.37257,2.28502,3.07984
1.28059,2.1526,2.94754
1.16978,2.00057,2.79555
1.04481,1.82566,2.6207
0.902057,1.62385,2.41896
0.735766,1.39036,2.18552
0.539446,1.12071,1.91591
0.322248,0.816942,1.61218
0.111317,0.51695,1.31223
0.000598831,0.368916,1.16421
