1.66833,5.83675,3.09648
1.66836,5.82788,3.0959
1.66803,5.82667,3.09626
1.6673,5.83648,3.09783
1.66665,5.82609,3.09806
1.66583,5.81023,3.09814
1.66427,5.82181,3.10075
1.66274,5.81356,3.10207
1.66107,5.79516,3.10291
1.65868,5.79655,3.10558
1.65613,5.78448,3.10751
1.65304,5.77804,3.11014
1.64998,5.7456,3.11125
1.64603,5.73197,3.11399
1.64157,5.71554,3.11682
1.63639,5.70295,3.12015
1.63083,5.67698,3.12292
1.62475,5.64277,3.12553
1.61729,5.63195,3.12966
1.61032,5.57249,3.13155
1.60139,5.55101,3.13563
1.59237,5.50265,3.1387
1.58207,5.46408,3.14247
1.57082,5.42333,3.14637
1.56001,5.34811,3.14941
1.54658,5.30975,3.15388
1.53418,5.23025,3.15756
1.51964,5.17343,3.1621
1.50769,5.06438,3.16622
1.4901,5.02459,3.17161
1.47545,4.9361,3.17699
1.46251,4.82772,3.18315
1.45172,4.70565,3.19056
1.44042,4.59636,3.19905
1.42886,4.49592,3.20854
1.41823,4.39709,3.21925
1.42213,4.24225,3.23556
1.42576,4.11313,3.25349
1.42899,4.00346,3.27263
1.44147,3.88453,3.29652
1.48015,3.72997,3.33241
1.50391,3.63151,3.3634
1.52842,3.54755,3.39536
1.57915,3.4449,3.43918
1.61168,3.3804,3.47514
1.64183,3.32838,3.50979
1.68798,3.27225,3.55092
1.75699,3.21176,3.60077
1.79527,3.18022,3.63639
1.81694,3.16209,3.66414
1.87205,3.13259,3.70381
1.89122,3.12208,3.72818
1.93522,3.10515,3.7603
1.95355,3.099,3.78181
1.98118,3.09162,3.80519
2.00756,3.08608,3.82673
2.02663,3.08334,3.84469
2.03714,3.08305,3.85899
2.06598,3.07988,3.8774
2.07661,3.08051,3.88976
2.08352,3.08199,3.90029
2.10575,3.08149,3.91375
2.11572,3.08296,3.92345
2.12406,3.08472,3.9321
2.1313,3.08665,3.93989
2.13614,3.08878,3.94659
2.1482,3.09011,3.95404
2.14848,3.09233,3.95873
2.16022,3.09324,3.96474
2.15906,3.09473,3.9679
2.16498,3.09503,3.97136
2.17026,3.09456,3.97369
2.16498,3.0937,3.97338
2.16496,3.0911,3.97249
2.16888,3.08655,3.9705
2.16452,3.08044,3.96548
2.15633,3.07204,3.95771
2.15355,3.06042,3.94789
2.14075,3.04582,3.93383
2.12361,3.02742,3.91566
2.10703,3.00434,3.89343
2.08772,2.9761,3.86613
2.06059,2.94218,3.83265
2.03301,2.9015,3.79292
1.99468,2.85355,3.74533
1.95017,2.79724,3.6894
1.89798,2.73154,3.62403
1.8366,2.65531,3.54805
1.76919,2.56712,3.46037
1.6877,2.46558,3.35906
1.59726,2.34871,3.24261
1.49058,2.21439,3.10856
1.3663,2.05983,2.95421
1.22656,1.88147,2.7762
1.06193,1.67494,2.56993
0.873329,1.43469,2.32999
0.651418,1.15483,2.05041
0.39432,0.834534,1.73036
0.134012,0.50796,1.40402
0.0036682,0.339704,1.23588
