2.67688,3.09476,3.9633
2.66476,3.10107,3.96587
2.67062,3.09798,3.96464
2.67152,3.0975,3.96447
2.66284,3.10204,3.96633
2.68293,3.09163,3.96211
2.66878,3.09886,3.96515
2.68297,3.09156,3.9622
2.6804,3.09282,3.96281
2.67611,3.09495,3.96379
2.65855,3.10405,3.96752
2.65348,3.1067,3.96865
2.68336,3.09116,3.96254
2.67389,3.09585,3.96463
2.66554,3.10006,3.96647
2.67507,3.0951,3.96464
2.66016,3.10265,3.96782
2.6852,3.08993,3.96287
2.66647,3.09916,3.96684
2.65845,3.10316,3.96862
2.65385,3.1054,3.96969
2.65907,3.10254,3.96885
2.68393,3.09009,3.96413
2.67601,3.09379,3.96594
2.67342,3.09491,3.96668
2.66149,3.10063,3.96922
2.65437,3.10402,3.97081
2.68346,3.08971,3.96551
2.65601,3.10276,3.97098
2.67217,3.0947,3.96822
2.65429,3.10314,3.9718
2.6816,3.08996,3.96704
2.68545,3.08806,3.96663
2.67352,3.09329,3.96914
2.66782,3.09569,3.97048
2.66268,3.09782,3.97168
2.67141,3.09355,3.97044
2.6853,3.08719,3.96829
2.66049,3.09796,3.97295
2.66658,3.09491,3.97221
2.67603,3.09048,3.97091
2.66728,3.09399,3.97271
2.66807,3.09334,3.9729
2.6741,3.09047,3.97222
2.65538,3.09821,3.97559
2.68214,3.08661,3.97158
2.66334,3.09412,3.97499
2.66372,3.09367,3.97529
2.68192,3.08606,3.97281
2.67838,3.08729,3.97382
2.67036,3.09034,3.97556
2.68385,3.08502,3.974
2.68587,3.08431,3.97429
2.66878,3.09095,3.97758
2.67409,3.08911,3.97755
2.6735,3.08968,3.97851
2.67934,3.08801,3.97865
2.67739,3.08941,3.98007
2.67216,3.09219,3.9821
2.68495,3.08863,3.98173
2.66468,3.09724,3.98616
2.67657,3.09438,3.98632
2.68277,3.09388,3.98742
2.70258,3.08906,3.98678
2.70221,3.09123,3.98907
2.70259,3.09322,3.99131
2.68104,3.10249,3.99643
2.68968,3.10154,3.99746
2.70424,3.09852,3.99748
2.69188,3.10377,4.00062
2.70585,3.09991,3.9998
2.69248,3.1038,4.00165
2.70493,3.09831,3.99918
2.68042,3.10276,3.99988
2.706,3.08962,3.99269
2.69407,3.08545,3.98797
2.69181,3.07537,3.9794
2.65412,3.07217,3.97197
2.63413,3.05936,3.95867
2.64104,3.03339,3.93792
2.62464,3.00868,3.91489
2.58287,2.98454,3.88918
2.55186,2.94972,3.85564
2.52,2.90658,3.81477
2.47719,2.85688,3.76683
2.42918,2.79782,3.71004
2.3347,2.73919,3.64844
2.26931,2.6588,3.57121
2.18701,2.56762,3.48254
2.08729,2.46364,3.38073
1.99358,2.33849,3.26041
1.84336,2.2049,3.12758
1.70138,2.04308,2.96989
1.51437,1.8614,2.79077
1.30981,1.6473,2.58076
1.07891,1.39582,2.3344
0.787826,1.10718,2.05047
0.484978,0.775061,1.72466
0.153191,0.454909,1.4099
0.00553448,0.300028,1.25778
