2.31574,3.52942,3.328
2.31037,3.53696,3.32867
2.31243,3.53392,3.32848
2.30266,3.54786,3.32966
2.30109,3.54988,3.32993
2.31693,3.52682,3.32829
2.31019,3.53584,3.32928
2.31549,3.52791,3.32889
2.32093,3.51994,3.32849
2.3068,3.53886,3.33041
2.3074,3.53723,3.33068
2.30653,3.53761,3.33112
2.31218,3.52881,3.33095
2.31328,3.52631,3.33129
2.30646,3.53461,3.33244
2.31718,3.51893,3.33192
2.31075,3.52628,3.33313
2.30707,3.52991,3.33406
2.31725,3.51505,3.3338
2.31672,3.5143,3.33457
2.30495,3.52812,3.33627
2.32061,3.50637,3.33581
2.30788,3.52075,3.33766
2.30231,3.5261,3.33887
2.29753,3.53032,3.34
2.30279,3.52135,3.34069
2.31654,3.50234,3.34092
2.29738,3.52373,3.34293
2.31382,3.50135,3.34331
2.3126,3.50054,3.34455
2.3049,3.50719,3.34606
2.30722,3.502,3.34722
2.29997,3.50784,3.34867
2.32196,3.48093,3.3493
2.31348,3.48748,3.35103
2.30443,3.49462,3.35263
2.31694,3.47875,3.35382
2.30055,3.49317,3.35552
2.29743,3.49357,3.35697
2.31651,3.47134,3.35843
2.31226,3.47275,3.36005
2.30997,3.47219,3.36165
2.29937,3.47957,3.36313
2.30167,3.47438,3.36477
2.30065,3.4724,3.36637
2.31155,3.45965,3.36824
2.32663,3.44433,3.37002
2.3183,3.44866,3.37176
2.32514,3.44072,3.37359
2.32264,3.44033,3.37539
2.31358,3.44507,3.37706
2.30665,3.44818,3.37868
2.32281,3.43366,3.3811
2.32935,3.42711,3.38324
2.3161,3.43471,3.38497
2.32711,3.42538,3.38748
2.30904,3.43645,3.38899
2.31209,3.43293,3.39147
2.33237,3.41855,3.39482
2.33393,3.41692,3.39751
2.33594,3.41531,3.40035
2.31576,3.42749,3.40218
2.32035,3.42449,3.40541
2.31392,3.42853,3.40797
2.31959,3.42526,3.41148
2.34678,3.41038,3.41627
2.32988,3.41996,3.41846
2.34997,3.40959,3.42269
2.32492,3.42274,3.42381
2.33653,3.41591,3.42715
2.34478,3.41047,3.42966
2.34618,3.4075,3.43099
2.35296,3.40076,3.43172
2.34643,3.39836,3.43043
2.34697,3.39061,3.42807
2.31463,3.39483,3.42136
2.31516,3.38068,3.41511
2.32648,3.35846,3.4069
2.31072,3.34313,3.39361
2.27608,3.33012,3.37521
2.27417,3.29768,3.35518
2.23618,3.2725,3.32763
2.214,3.23322,3.29584
2.1804,3.18939,3.25701
2.13188,3.14092,3.21017
2.10837,3.07287,3.15693
2.0309,3.01026,3.09175
1.97108,2.92801,3.01748
1.88915,2.83717,2.93073
1.80076,2.73079,2.83084
1.70587,2.60672,2.71589
1.58453,2.46762,2.58311
1.46002,2.30396,2.43022
1.31393,2.11636,2.25323
1.12183,1.9041,2.04829
0.925607,1.6526,1.80906
0.684633,1.36396,1.53154
0.411427,1.04001,1.21894
0.145457,0.727169,0.916195
0.0270067,0.578873,0.772431
