0.310471,0.0174168,0.0309149
0.310135,0.0175673,0.0309788
0.31017,0.0175208,0.0310114
0.310654,0.0172367,0.0310023
0.309833,0.0175612,0.0312158
0.309901,0.0174341,0.0313219
0.308177,0.0181528,0.0317209
0.307731,0.0182344,0.0319557
0.307451,0.0182118,0.0321939
0.306721,0.0183839,0.0325259
0.305002,0.0190188,0.0330261
0.303821,0.019367,0.0334767
0.302763,0.0196311,0.033939
0.301425,0.0200087,0.0344694
0.299181,0.0208127,0.0351493
0.298041,0.0210417,0.0357134
0.296818,0.0212792,0.036323
0.29432,0.0221398,0.0371229
0.291758,0.0230075,0.0379592
0.289356,0.0237674,0.0388071
0.287516,0.0242044,0.0396266
0.284848,0.0250435,0.0405723
0.281948,0.0259771,0.0415758
0.27813,0.0273759,0.0427007
0.276441,0.0275906,0.0436638
0.272409,0.0290547,0.0448731
0.269536,0.0298433,0.0460236
0.26495,0.0315678,0.047338
0.26119,0.0327979,0.0486265
0.257377,0.0340271,0.0499572
0.252668,0.0357537,0.0513718
0.248629,0.0370568,0.0527891
0.243724,0.0388563,0.0542766
0.238721,0.0406975,0.0557968
0.233261,0.0428096,0.0573541
0.226821,0.0455397,0.0589439
0.222293,0.0470404,0.0605381
0.216392,0.0494224,0.0621601
0.209849,0.0522425,0.0637844
0.203409,0.055013,0.0654129
0.197413,0.0574982,0.0670578
0.191636,0.0598408,0.0687212
0.184793,0.0629742,0.0703285
0.176316,0.067358,0.071811
0.170441,0.0698936,0.0734306
0.164736,0.0723239,0.0750634
0.157203,0.0762306,0.0764957
0.149825,0.0801111,0.0778886
0.143195,0.0834872,0.0793091
0.137632,0.0860582,0.0808261
0.13031,0.0902067,0.0820318
0.124915,0.092793,0.0834783
0.117198,0.0975592,0.0844358
0.112492,0.0997217,0.0858809
0.106359,0.103313,0.0869601
0.0990387,0.108206,0.0876506
0.0939592,0.111092,0.0887519
0.0892062,0.113764,0.0898581
0.0837111,0.117345,0.0906459
0.0777235,0.121624,0.0911517
0.0738548,0.123807,0.0921889
0.0688948,0.127333,0.0927473
0.0641884,0.130752,0.0932551
0.0608146,0.132805,0.0941267
0.0566544,0.135928,0.0945628
0.0526219,0.139061,0.0949083
0.0493752,0.141398,0.0954415
0.0464221,0.143498,0.0959762
0.0439762,0.145044,0.0966412
0.0410887,0.147287,0.0969329
0.0385752,0.149126,0.0972783
0.0359233,0.151255,0.0973771
0.0337825,0.152731,0.0976172
0.0316915,0.154178,0.0977212
0.0297486,0.155425,0.0977449
0.0276634,0.156872,0.097492
0.0261904,0.15736,0.0974526
0.0244987,0.158088,0.0970713
0.0231418,0.158179,0.0967129
0.0219454,0.157838,0.0962599
0.0207041,0.157351,0.09554
0.0194483,0.156629,0.0945511
0.0182389,0.155514,0.0933279
0.0169999,0.154069,0.0917955
0.0160976,0.15163,0.0902171
0.0150152,0.148981,0.0881597
0.0139697,0.145682,0.0857706
0.0129446,0.141679,0.0830032
0.0119933,0.136791,0.0798548
0.0109522,0.131167,0.076163
0.00999053,0.124416,0.0719849
0.00893009,0.116651,0.0671366
0.00792772,0.10745,0.0616191
0.00682059,0.0968042,0.0552292
0.00561067,0.0843855,0.0478368
0.00441992,0.0696555,0.0392871
0.0031704,0.0522766,0.0293328
0.00182386,0.0321094,0.0179048
0.00059678,0.0110564,0.00613363
1.00503e-32,1.89133e-31,1.04667e-31
