0.596087,0.00100961,0.0624712
0.596327,0.000966361,0.0624322
0.595917,0.000984849,0.0625511
0.595308,0.00100485,0.0627327
0.594772,0.000989923,0.0629214
0.59352,0.00104352,0.0632779
0.592641,0.00101979,0.063581
0.591099,0.00105478,0.0640381
0.589336,0.00108752,0.0645595
0.587395,0.00110967,0.0651368
0.585077,0.00114571,0.0658068
0.582575,0.00116582,0.066534
0.579561,0.0012127,0.0673757
0.575922,0.00129958,0.0683464
0.57188,0.0013908,0.069406
0.567983,0.00140512,0.0704765
0.563184,0.00148769,0.071714
0.557832,0.0015853,0.0730641
0.551817,0.00171149,0.0745392
0.544834,0.0019101,0.0761696
0.537454,0.00209132,0.0778895
0.529942,0.00220849,0.079683
0.521289,0.00241923,0.081645
0.510941,0.0028229,0.083798
0.501464,0.00298539,0.0859693
0.489297,0.00352838,0.0883672
0.477582,0.00390053,0.0908234
0.464832,0.00437262,0.0934089
0.449894,0.00520219,0.0961183
0.435378,0.00587709,0.0989043
0.417995,0.00713217,0.101745
0.400424,0.00842739,0.104624
0.382509,0.00981978,0.107535
0.358977,0.0127882,0.110149
0.335462,0.0160419,0.112614
0.317787,0.0177728,0.115479
0.290173,0.0231198,0.117187
0.2702,0.0262744,0.119552
0.238275,0.0350315,0.119703
0.217081,0.0401363,0.121131
0.187054,0.0509011,0.119996
0.1561,0.064482,0.11727
0.140687,0.0697325,0.118169
0.116488,0.0827403,0.115115
0.0978613,0.0933947,0.11288
0.0845724,0.100754,0.112066
0.068346,0.112694,0.108468
0.0572029,0.12078,0.106621
0.0489298,0.126566,0.105805
0.0414968,0.132251,0.104787
0.0339872,0.13924,0.102661
0.0288761,0.143479,0.101992
0.024115,0.148021,0.100877
0.0200557,0.152156,0.0997871
0.017167,0.154659,0.0996167
0.0143368,0.157745,0.0988401
0.0120874,0.16013,0.0983928
0.0102226,0.162135,0.0980705
0.0086325,0.163942,0.0977562
0.00738277,0.165223,0.0977291
0.00620678,0.166771,0.0973753
0.00531394,0.167758,0.0973762
0.00450214,0.168865,0.0971899
0.00382379,0.169814,0.0970545
0.00330369,0.170386,0.0971692
0.00281058,0.171177,0.0970286
0.00242239,0.171698,0.0970592
0.00207414,0.172277,0.0969735
0.00178939,0.172703,0.096956
0.00154525,0.173071,0.0969151
0.00134007,0.17334,0.0968778
0.00116227,0.173548,0.0967963
0.00101555,0.173616,0.0967242
0.000886415,0.17361,0.0965794
0.000779178,0.173442,0.0964145
0.000685984,0.173139,0.096174
0.000605621,0.172667,0.0958532
0.000533981,0.172032,0.0954043
0.000473476,0.171147,0.0948645
0.00041927,0.170029,0.0941664
0.00037295,0.168599,0.0933287
0.000331399,0.166848,0.092299
0.000295726,0.164705,0.0910789
0.000263833,0.162138,0.0896234
0.000235903,0.159086,0.0879128
0.000211621,0.155484,0.0859198
0.000188139,0.151306,0.0835711
0.000167551,0.146438,0.0808642
0.000148413,0.140814,0.0777366
0.000131184,0.134325,0.0741437
0.000114647,0.126869,0.0700105
9.93533e-05,0.118295,0.0652687
8.46085e-05,0.108437,0.0598181
7.05786e-05,0.0970744,0.0535427
5.66655e-05,0.0839386,0.0462891
4.2994e-05,0.0686948,0.0378764
2.96675e-05,0.0510019,0.0281174
1.64957e-05,0.0308604,0.0170106
5.185e-06,0.0104565,0.00576307
8.56311e-35,1.77414e-31,9.77762e-32
