0.403346,0.00287877,0.00774926
0.403308,0.00288766,0.00776328
0.40325,0.00289277,0.00779382
0.403098,0.00292242,0.00785618
0.402904,0.00295608,0.00793975
0.40266,0.00299646,0.00804645
0.40234,0.00305279,0.00818163
0.401934,0.00312857,0.00834772
0.401478,0.00320913,0.00853797
0.401012,0.00327751,0.00874523
0.400372,0.00339646,0.00900125
0.399712,0.00350456,0.00927774
0.398884,0.00365865,0.00960275
0.398021,0.00380418,0.00995239
0.396992,0.00399105,0.0103514
0.39595,0.00415751,0.010774
0.394661,0.00439321,0.0112613
0.393296,0.00462828,0.0117855
0.391762,0.0048972,0.0123633
0.390043,0.0052041,0.0129987
0.388234,0.00550689,0.0136787
0.386108,0.00589621,0.0144386
0.383741,0.00633842,0.0152683
0.3812,0.00680292,0.0161602
0.37839,0.00732602,0.0171291
0.375462,0.00784041,0.0181594
0.371952,0.00854402,0.0193065
0.368431,0.00918627,0.0205092
0.364363,0.0100008,0.0218252
0.35977,0.0109798,0.0232496
0.354978,0.0119772,0.0247554
0.349667,0.0131386,0.0263694
0.343979,0.0144021,0.0280807
0.337994,0.0157316,0.0298872
0.331136,0.0174124,0.031812
0.323961,0.0191845,0.0338271
0.31606,0.0212636,0.0359393
0.308003,0.0233697,0.0381342
0.298928,0.025974,0.0404079
0.289192,0.0289175,0.0427413
0.279391,0.0318922,0.0451354
0.268058,0.0357684,0.0475248
0.256843,0.0396356,0.0499456
0.24483,0.0440728,0.0523335
0.233018,0.0485004,0.0547322
0.219944,0.0539066,0.0569896
0.207629,0.0590012,0.0592689
0.194333,0.0650201,0.0613458
0.180798,0.0715231,0.0632542
0.167041,0.0785671,0.0649459
0.153693,0.0857077,0.0664897
0.141487,0.0923325,0.0680272
0.128354,0.100236,0.0690699
0.116902,0.107144,0.0702103
0.106261,0.113766,0.0712641
0.0951305,0.12142,0.0717862
0.0856183,0.127959,0.0724638
0.0772493,0.133754,0.0732076
0.0685014,0.140528,0.0733619
0.0611433,0.146194,0.0737217
0.0544813,0.151496,0.0740146
0.0485609,0.156312,0.0743052
0.043119,0.160948,0.0744666
0.0383385,0.165088,0.0746552
0.0342613,0.168572,0.0749767
0.0302863,0.172333,0.0749554
0.0269481,0.175421,0.0751001
0.0238738,0.178434,0.075094
0.0212314,0.180999,0.075156
0.0189027,0.183276,0.0752021
0.0168788,0.185215,0.0752678
0.0151131,0.186844,0.0753386
0.0134515,0.188496,0.075187
0.0120818,0.189623,0.0751708
0.0108673,0.190505,0.0750926
0.00976509,0.191213,0.0748816
0.00881244,0.191563,0.0746502
0.00796328,0.191629,0.0743162
0.00720567,0.191385,0.0738691
0.00654275,0.190739,0.0733415
0.00594221,0.189741,0.0726548
0.00543301,0.188187,0.0719205
0.00494903,0.18628,0.0709268
0.00452202,0.183796,0.0697912
0.00413471,0.180725,0.0684558
0.00378181,0.177001,0.0669001
0.00345684,0.172556,0.065094
0.00315318,0.167317,0.0630004
0.00286325,0.161207,0.0605718
0.00259044,0.154077,0.0577975
0.00232571,0.145821,0.0546085
0.00206384,0.136284,0.0509399
0.001807,0.12524,0.0467406
0.00154544,0.112461,0.0418953
0.00127764,0.0976113,0.036295
0.00100109,0.080279,0.0297959
0.000712405,0.0600252,0.0222366
0.000413007,0.0367411,0.0135825
0.0001358,0.012704,0.00468821
2.30549e-33,2.19347e-31,8.08772e-32
