0.0639415,0.121728,0.109299
0.0651309,0.120624,0.109425
0.0655268,0.120235,0.109486
0.0635298,0.122067,0.109297
0.0638084,0.12179,0.109347
0.0652058,0.120451,0.109535
0.0643564,0.121208,0.109479
0.0643227,0.121187,0.109528
0.0638506,0.121568,0.109536
0.0642656,0.12111,0.109652
0.0623814,0.122778,0.109534
0.0632138,0.121938,0.109691
0.0622827,0.122711,0.109686
0.061489,0.123341,0.109707
0.0625843,0.122234,0.109916
0.0629982,0.12172,0.110086
0.0618658,0.122675,0.110068
0.0607404,0.1236,0.110071
0.0603546,0.12383,0.110161
0.0610725,0.123014,0.110384
0.059736,0.124129,0.110374
0.0606713,0.123075,0.110653
0.0601072,0.123449,0.110746
0.0588644,0.124472,0.110754
0.0574576,0.125625,0.110764
0.0567437,0.126118,0.110861
0.0574022,0.125318,0.111118
0.0577919,0.124725,0.111383
0.0555671,0.126678,0.111279
0.0565853,0.125474,0.111633
0.0539006,0.127852,0.111486
0.0545229,0.127052,0.11177
0.0540863,0.127248,0.111934
0.054127,0.126957,0.112185
0.0530405,0.127794,0.112253
0.0528614,0.12771,0.11248
0.0517592,0.128559,0.112548
0.0500896,0.129956,0.112542
0.0499414,0.129851,0.112766
0.0486126,0.130902,0.112821
0.0474488,0.131779,0.112909
0.0480616,0.130925,0.113247
0.0475504,0.13116,0.113433
0.0458425,0.132598,0.113421
0.045991,0.132176,0.113712
0.0444989,0.133401,0.113734
0.0433713,0.13425,0.113826
0.0429116,0.134447,0.114014
0.042802,0.134286,0.114266
0.0416675,0.135158,0.114349
0.040164,0.136383,0.114391
0.0394149,0.136873,0.114541
0.039227,0.136821,0.114771
0.0394147,0.136361,0.115094
0.0381494,0.137403,0.115151
0.0373425,0.137975,0.1153
0.0373567,0.137698,0.115614
0.0353132,0.139557,0.115544
0.0351085,0.139555,0.115799
0.03408,0.140387,0.115927
0.0331363,0.141142,0.116076
0.0331214,0.140979,0.116378
0.0328788,0.141033,0.116665
0.0320594,0.141707,0.116837
0.0310401,0.142599,0.116971
0.0305536,0.142939,0.11721
0.0300543,0.143293,0.117446
0.0288572,0.144379,0.117534
0.0291037,0.143928,0.117912
0.027675,0.145255,0.117905
0.0273968,0.14533,0.118121
0.0261654,0.146364,0.118115
0.0255641,0.146693,0.118185
0.0253919,0.146509,0.118279
0.0247836,0.146691,0.11822
0.0246436,0.146252,0.118186
0.0240325,0.146196,0.117936
0.02319,0.14624,0.117505
0.022147,0.146298,0.116895
0.0218403,0.145351,0.116271
0.0208021,0.144919,0.115307
0.0202656,0.143664,0.11422
0.0198542,0.141935,0.112909
0.0190369,0.140249,0.111233
0.0180254,0.138321,0.10921
0.0172557,0.135649,0.106872
0.0163208,0.132583,0.104112
0.0155327,0.128749,0.100917
0.0147257,0.124227,0.0972109
0.0138295,0.11899,0.0929195
0.0127094,0.113047,0.0879565
0.0115778,0.106058,0.0822455
0.0101954,0.0980533,0.0756646
0.00897354,0.0884623,0.068052
0.00753041,0.0773011,0.0592108
0.00608738,0.0640054,0.0488469
0.00444872,0.0482237,0.0366383
0.00260744,0.0296427,0.0224019
0.0008449,0.010104,0.00759945
1.40984e-32,1.7072e-31,1.2813e-31
