0.745575,0.000179462,0.096399
0.745326,0.000183303,0.0964361
0.744972,0.000185325,0.096491
0.744959,0.000174455,0.0964997
0.744246,0.000176221,0.0966118
0.742926,0.000188271,0.0968127
0.742241,0.000179133,0.0969244
0.740431,0.000193014,0.0971973
0.739387,0.000180967,0.097362
0.737454,0.000185662,0.0976531
0.734687,0.000205462,0.0980589
0.732202,0.000210132,0.0984235
0.729784,0.000204132,0.0987775
0.726592,0.000209815,0.099234
0.722227,0.000238404,0.0998408
0.71795,0.000253404,0.10043
0.713728,0.00025508,0.101011
0.708985,0.000257229,0.101654
0.702549,0.000296414,0.102496
0.696317,0.000313569,0.103311
0.689827,0.000320235,0.104155
0.682248,0.000342632,0.105121
0.672685,0.000414152,0.106292
0.663794,0.000440054,0.107398
0.653611,0.000488964,0.108635
0.642423,0.000551855,0.109973
0.630965,0.000596586,0.111351
0.618242,0.000665551,0.112852
0.602908,0.000834981,0.114556
0.588048,0.000952106,0.116251
0.571798,0.00111599,0.118058
0.554711,0.00130164,0.119944
0.536025,0.00157033,0.121933
0.516096,0.00191756,0.123993
0.49395,0.00245425,0.126117
0.471311,0.00307041,0.12825
0.450296,0.00354746,0.130414
0.427781,0.00421325,0.132601
0.398152,0.00597222,0.134522
0.373062,0.00731678,0.136507
0.348038,0.00885789,0.138424
0.316432,0.0121269,0.139586
0.290445,0.0147285,0.140991
0.258852,0.0195629,0.141267
0.226012,0.026116,0.140562
0.189359,0.036154,0.13786
0.172394,0.0391396,0.138946
0.149031,0.0462504,0.137692
0.124285,0.0560673,0.134782
0.103826,0.0651977,0.132094
0.0801971,0.0795885,0.126018
0.068391,0.0856247,0.12474
0.0570434,0.0925589,0.122705
0.0450645,0.102074,0.118729
0.0389509,0.105369,0.118604
0.0304466,0.113547,0.114917
0.0256896,0.11701,0.114257
0.0212449,0.120914,0.113084
0.0178433,0.123673,0.112569
0.0146007,0.12707,0.111386
0.0121704,0.12936,0.11089
0.00986558,0.132251,0.109747
0.00817059,0.134116,0.109287
0.00681187,0.13556,0.109049
0.00570809,0.136687,0.108967
0.00471108,0.138044,0.108574
0.00393413,0.138971,0.108451
0.00326927,0.139892,0.108231
0.00273356,0.14058,0.108115
0.00231167,0.140962,0.108172
0.00194047,0.141423,0.108042
0.00161532,0.141956,0.107716
0.00136817,0.142109,0.107601
0.00116299,0.142127,0.10745
0.000989617,0.142042,0.107207
0.000833023,0.142013,0.106692
0.000718425,0.141521,0.106366
0.00061494,0.140992,0.105784
0.000524674,0.140321,0.105001
0.000455762,0.139244,0.104225
0.000393853,0.137993,0.10318
0.000340003,0.136477,0.101894
0.000295707,0.134574,0.100422
0.000257538,0.132302,0.0986779
0.000224343,0.129619,0.0966248
0.000195195,0.12648,0.0942232
0.000170298,0.122801,0.0914628
0.000148463,0.118536,0.0882827
0.000128441,0.113652,0.0845983
0.000110382,0.108043,0.0803756
9.44882e-05,0.101597,0.0755652
7.98503e-05,0.0942277,0.0700636
6.63358e-05,0.0857974,0.063777
5.38099e-05,0.0761453,0.0565897
4.18106e-05,0.0650905,0.0483559
3.07686e-05,0.0524204,0.0389371
2.02984e-05,0.0380127,0.0282299
1.07985e-05,0.0221769,0.0164672
3.19012e-06,0.00712952,0.00529332
5.08405e-35,1.16501e-31,8.6492e-32
