0.395475,0.00650976,0.0885909
0.395446,0.00650196,0.0886162
0.395204,0.00652337,0.088698
0.394892,0.0065322,0.0888314
0.394399,0.00656013,0.0890208
0.393496,0.00667355,0.0892746
0.392912,0.00665808,0.0895685
0.391668,0.00679978,0.089936
0.390491,0.00688374,0.0903544
0.389283,0.00693647,0.0908288
0.387287,0.00718151,0.0913813
0.385502,0.00732114,0.0919848
0.383892,0.00736225,0.0926444
0.38141,0.00761707,0.0933848
0.378718,0.00788514,0.0941921
0.375831,0.00816054,0.0950672
0.373233,0.00829264,0.0960057
0.369629,0.00867642,0.0970255
0.366283,0.00891986,0.098115
0.361775,0.00946603,0.0992814
0.357802,0.0097808,0.100521
0.35294,0.0103134,0.101835
0.347907,0.0108358,0.103223
0.342387,0.0114514,0.104684
0.336431,0.0121465,0.106213
0.330736,0.0126843,0.107831
0.323229,0.0137844,0.109468
0.316093,0.014699,0.111189
0.308941,0.0155596,0.112987
0.300624,0.0167972,0.114792
0.291233,0.0184084,0.116586
0.281997,0.0199417,0.118436
0.272295,0.0216509,0.120291
0.262786,0.0232769,0.122202
0.252444,0.0252708,0.124054
0.241634,0.0275128,0.125858
0.230225,0.0301043,0.127567
0.218075,0.0331709,0.129119
0.205448,0.0366474,0.130507
0.193408,0.0400084,0.131893
0.181498,0.0435061,0.133187
0.168966,0.0476311,0.134183
0.157075,0.0516649,0.13514
0.145129,0.0560724,0.135859
0.134328,0.0600355,0.136679
0.1227,0.0650108,0.136942
0.11161,0.0700537,0.137044
0.101734,0.0745676,0.137269
0.0926661,0.0788198,0.137499
0.0827005,0.0844705,0.136859
0.0748772,0.0885334,0.136903
0.0670804,0.0930868,0.136531
0.0601002,0.097262,0.136217
0.0540928,0.100767,0.136146
0.0481179,0.104758,0.135635
0.0428398,0.108344,0.135219
0.0381837,0.111542,0.134902
0.033971,0.114559,0.134562
0.0298513,0.117969,0.133819
0.0266794,0.120204,0.133739
0.0236642,0.122605,0.133428
0.0209037,0.124976,0.133019
0.018649,0.126707,0.132965
0.0165382,0.128535,0.13274
0.014671,0.130193,0.132543
0.0130008,0.131747,0.132328
0.0115548,0.133065,0.132202
0.0102682,0.134277,0.132066
0.00916613,0.135241,0.132031
0.00814814,0.136244,0.131861
0.00726454,0.137063,0.131727
0.00650982,0.137651,0.131661
0.00580347,0.138288,0.131409
0.00519721,0.138705,0.13118
0.00465128,0.139025,0.130842
0.00417513,0.139151,0.130453
0.003752,0.139111,0.129954
0.00338354,0.13884,0.129365
0.00305176,0.138381,0.128604
0.00275635,0.137682,0.127669
0.00248644,0.13676,0.126492
0.00224365,0.135546,0.125076
0.00202863,0.133977,0.123414
0.00183148,0.132059,0.121429
0.00165345,0.129725,0.119105
0.00148979,0.126942,0.116386
0.00134154,0.123633,0.113244
0.00119854,0.119806,0.109565
0.00106754,0.115324,0.105349
0.000945715,0.110119,0.100512
0.000827695,0.104129,0.094938
0.000715198,0.0972145,0.0885444
0.000606002,0.0892428,0.0811938
0.00050153,0.0800177,0.0727381
0.000399219,0.0693245,0.0629598
0.000299568,0.0568766,0.0516101
0.000202717,0.0423799,0.0384228
0.000111246,0.0257996,0.0233716
3.44326e-05,0.00884753,0.00800954
5.66572e-34,1.51895e-31,1.37468e-31
