0.207418,0.0413766,0.0812085
0.207518,0.0413086,0.0812129
0.207264,0.0414287,0.0812654
0.207315,0.0413513,0.0813194
0.209284,0.0401114,0.0812695
0.206228,0.041836,0.08158
0.207164,0.0411765,0.0816442
0.208526,0.0402254,0.0817128
0.206377,0.0413664,0.0820255
0.204608,0.0422521,0.0823384
0.20471,0.0420027,0.0825559
0.204343,0.0420096,0.0828285
0.202008,0.0431822,0.0832402
0.201735,0.0430959,0.0835527
0.200001,0.0438701,0.0839723
0.201252,0.0428037,0.0842588
0.198978,0.0438758,0.0847488
0.196996,0.0447489,0.0852458
0.196826,0.0444813,0.085684
0.193744,0.046002,0.08627
0.192419,0.0464139,0.0868025
0.190815,0.0469798,0.0873692
0.189056,0.0476238,0.0879634
0.187338,0.0482238,0.0885782
0.188134,0.0471759,0.0891629
0.183543,0.0495963,0.0898831
0.183106,0.0493003,0.0905466
0.178414,0.0517619,0.091295
0.177008,0.0520692,0.0920111
0.174361,0.0531701,0.0927628
0.174478,0.0523997,0.0935366
0.170317,0.0544969,0.0943166
0.167578,0.0556193,0.0951193
0.167321,0.0550051,0.0959873
0.163183,0.0570775,0.0967916
0.158831,0.0592895,0.0976007
0.15925,0.0581198,0.0985721
0.156336,0.0592966,0.0994529
0.150015,0.0629445,0.100181
0.148543,0.0630861,0.101131
0.144304,0.0652344,0.101955
0.142424,0.0656439,0.102918
0.141242,0.0654744,0.103976
0.13539,0.0688961,0.104656
0.134059,0.068832,0.105719
0.128436,0.0721214,0.106391
0.124935,0.0737699,0.107249
0.122421,0.0746506,0.1082
0.119627,0.0757507,0.109131
0.117192,0.0765508,0.110116
0.113104,0.0787468,0.110869
0.11046,0.0797447,0.111819
0.104782,0.0833524,0.112302
0.103893,0.0828934,0.113497
0.0982239,0.0866072,0.113906
0.0979532,0.0855876,0.115238
0.0919063,0.0897839,0.115479
0.0905896,0.0897451,0.116601
0.0855006,0.0931905,0.116956
0.0831256,0.0941987,0.117825
0.0815537,0.0944437,0.11889
0.0784174,0.096229,0.119564
0.0749886,0.0983627,0.120123
0.0709554,0.101145,0.120493
0.0694834,0.101445,0.121489
0.0654982,0.104316,0.121765
0.0630318,0.10571,0.122406
0.0613491,0.106324,0.123238
0.0577361,0.108987,0.123432
0.0556698,0.110076,0.124021
0.053089,0.111724,0.124383
0.0510226,0.112843,0.12482
0.0496833,0.113149,0.125425
0.0466139,0.115353,0.125311
0.0451516,0.115748,0.125636
0.0432335,0.116588,0.125666
0.0409651,0.11775,0.125404
0.0395304,0.117859,0.125279
0.0380526,0.117867,0.124952
0.0361392,0.118233,0.124213
0.0339636,0.118707,0.123122
0.0323404,0.118293,0.121978
0.0307765,0.11753,0.120552
0.0290044,0.116682,0.118709
0.0272282,0.115459,0.116496
0.0258566,0.113344,0.114019
0.0240968,0.111182,0.110947
0.0223591,0.108431,0.107384
0.0206712,0.104988,0.103279
0.0190367,0.100764,0.0985618
0.0173423,0.0957771,0.0931179
0.015752,0.0897263,0.0868925
0.013494,0.0832483,0.0795932
0.0115368,0.0751467,0.0712861
0.00952287,0.0655403,0.0616874
0.00753758,0.0540492,0.0505353
0.00520475,0.0405948,0.0375646
0.00296534,0.0247412,0.0226969
0.000938536,0.00835806,0.00760915
1.53626e-32,1.40476e-31,1.27456e-31
