0.427655,0.00566035,0.0803
0.427204,0.00575975,0.0803603
0.426828,0.00578143,0.0804898
0.42642,0.00575468,0.0806947
0.425165,0.00590996,0.0810173
0.424393,0.00586854,0.0813907
0.422907,0.00596969,0.0818753
0.420689,0.00621892,0.0824702
0.418494,0.00639675,0.0831418
0.416346,0.0064948,0.083891
0.413335,0.00677347,0.0847566
0.410351,0.00697372,0.0857036
0.407004,0.00720562,0.0867487
0.403425,0.00742823,0.0878901
0.398871,0.00786513,0.0891428
0.394084,0.00829188,0.0904898
0.38886,0.00877056,0.0919344
0.383476,0.00921412,0.0934751
0.376968,0.00992774,0.0951123
0.370761,0.0104616,0.0968453
0.363725,0.0111791,0.098668
0.355365,0.012261,0.100556
0.347298,0.0131723,0.102538
0.338029,0.0144348,0.104564
0.328386,0.015779,0.106648
0.318898,0.0170177,0.108816
0.3068,0.0192213,0.110877
0.296561,0.0206989,0.113114
0.283708,0.023249,0.115164
0.271336,0.0256597,0.117259
0.258362,0.0284156,0.119275
0.243271,0.0323054,0.120954
0.227742,0.0366627,0.122437
0.213561,0.0406126,0.123988
0.198817,0.0451663,0.125271
0.183896,0.0502019,0.126293
0.169124,0.0555936,0.127073
0.154843,0.061167,0.127661
0.141495,0.0666185,0.128171
0.127744,0.0729544,0.128151
0.116263,0.0780987,0.128515
0.104043,0.0844802,0.128137
0.0931399,0.0903718,0.12781
0.082623,0.0965985,0.12712
0.0738148,0.101755,0.126791
0.0651704,0.107402,0.126005
0.0583545,0.11154,0.125866
0.0518011,0.115925,0.125412
0.0457525,0.120255,0.124805
0.0399884,0.124832,0.123854
0.0356177,0.127882,0.123673
0.0314835,0.131072,0.123246
0.0277095,0.134187,0.122708
0.0244243,0.136934,0.122265
0.021547,0.139384,0.121885
0.0189935,0.14164,0.12151
0.0168337,0.143473,0.12132
0.0149226,0.145135,0.12115
0.0131363,0.146909,0.120797
0.0116322,0.14833,0.120619
0.0103442,0.149503,0.120554
0.00914554,0.150766,0.120346
0.00815217,0.151702,0.120333
0.00724659,0.152654,0.120247
0.006437,0.153565,0.120137
0.00575755,0.154245,0.120164
0.00513596,0.154955,0.120113
0.00457985,0.155632,0.120032
0.00408934,0.156232,0.119954
0.00366884,0.15669,0.119928
0.00330228,0.157038,0.119916
0.00297025,0.157351,0.119836
0.0026749,0.157579,0.119714
0.00240709,0.157746,0.119505
0.00217274,0.157765,0.119259
0.00196836,0.157615,0.118964
0.00178542,0.157313,0.118567
0.00161652,0.156875,0.118013
0.00147154,0.156176,0.11737
0.00133951,0.155254,0.116552
0.0012181,0.154085,0.115525
0.00110998,0.152593,0.114299
0.00101224,0.15075,0.112832
0.000923386,0.148513,0.11109
0.00084004,0.145859,0.109015
0.000763551,0.142709,0.10659
0.000692363,0.139011,0.103765
0.000623613,0.134721,0.100469
0.0005609,0.129714,0.0966891
0.000499838,0.12394,0.0923226
0.00044202,0.11727,0.0873102
0.000385582,0.109587,0.0815442
0.000330762,0.100723,0.074911
0.000276478,0.0904773,0.0672543
0.000223397,0.0785795,0.0583857
0.000169941,0.0647066,0.0480525
0.000116762,0.0484843,0.0359863
6.5563e-05,0.0297819,0.0220949
2.07688e-05,0.0103562,0.00767997
3.46991e-34,1.79739e-31,1.33267e-31
