2.50293,3.43099,3.41577
2.48822,3.43708,3.41671
2.47911,3.44103,3.41722
2.50517,3.4301,3.41561
2.47916,3.44102,3.4172
2.50904,3.42857,3.41533
2.5121,3.42737,3.4151
2.5057,3.42991,3.41555
2.49675,3.43354,3.41613
2.51128,3.42771,3.41515
2.49623,3.43376,3.41614
2.51193,3.42745,3.4151
2.49558,3.43402,3.41617
2.49688,3.43347,3.41609
2.50031,3.43205,3.41589
2.51197,3.42737,3.41515
2.51022,3.42803,3.41529
2.49502,3.43412,3.41625
2.49292,3.43494,3.4164
2.50926,3.42825,3.41548
2.50585,3.42952,3.41575
2.49291,3.4347,3.41654
2.50395,3.43009,3.41601
2.48923,3.436,3.41686
2.47978,3.4399,3.41735
2.50042,3.43111,3.41649
2.49612,3.43268,3.41683
2.4924,3.43401,3.41713
2.48668,3.43618,3.41751
2.48953,3.43476,3.41753
2.48129,3.43795,3.41799
2.512,3.42543,3.41676
2.49993,3.4298,3.41756
2.48242,3.43657,3.41845
2.50416,3.42758,3.41775
2.50118,3.4284,3.4181
2.47841,3.43713,3.41913
2.50339,3.42687,3.41844
2.49384,3.43012,3.41906
2.49771,3.42822,3.41914
2.5018,3.42627,3.41922
2.51266,3.42193,3.41899
2.4968,3.42722,3.41992
2.48406,3.43155,3.42059
2.49637,3.4264,3.4205
2.48394,3.43052,3.42116
2.48325,3.43024,3.42149
2.49384,3.42581,3.42155
2.50199,3.42246,3.42167
2.49924,3.42297,3.42218
2.49053,3.42558,3.4229
2.4953,3.42354,3.4233
2.47921,3.42887,3.42424
2.48208,3.42756,3.42484
2.50835,3.41863,3.42492
2.48272,3.4271,3.42643
2.50727,3.41916,3.42681
2.49282,3.42406,3.4283
2.5003,3.42212,3.42938
2.48255,3.42849,3.43109
2.50823,3.42122,3.43214
2.50764,3.42245,3.43387
2.52215,3.41954,3.43534
2.49879,3.42773,3.43791
2.51734,3.42386,3.4396
2.51773,3.42537,3.44174
2.52833,3.42411,3.44362
2.52331,3.42694,3.4458
2.51218,3.43118,3.44786
2.5123,3.43191,3.44933
2.51026,3.43258,3.4503
2.50184,3.4341,3.45059
2.51131,3.42951,3.44974
2.52748,3.42193,3.44743
2.50243,3.42274,3.44422
2.52037,3.41049,3.43835
2.48081,3.40944,3.43091
2.48612,3.39374,3.42011
2.46976,3.37932,3.40616
2.46708,3.35695,3.3881
2.42113,3.3391,3.36604
2.42103,3.30432,3.33824
2.3714,3.27356,3.30515
2.33029,3.23276,3.26521
2.31462,3.17743,3.21724
2.23354,3.12561,3.16181
2.18013,3.05644,3.09628
2.12539,2.97486,3.01981
2.03709,2.8854,2.93178
1.95729,2.77821,2.82951
1.84601,2.65827,2.71218
1.70253,2.52274,2.57759
1.57151,2.36076,2.42109
1.41606,2.17451,2.24012
1.21707,1.96111,2.03084
0.985423,1.71226,1.78684
0.733642,1.42045,1.50152
0.440847,1.09154,1.17903
0.138315,0.771965,0.865205
0.0358923,0.618843,0.714878
