1.29838,6.80887,2.75092
1.2983,6.81339,2.75127
1.29824,6.80508,2.75124
1.29787,6.82199,2.75268
1.29759,6.81883,2.7534
1.2972,6.8152,2.75436
1.29668,6.81484,2.75572
1.29605,6.81218,2.75722
1.2955,6.78596,2.7579
1.29451,6.7896,2.76022
1.29353,6.77377,2.76191
1.29203,6.79093,2.76532
1.29068,6.76937,2.7673
1.28888,6.76581,2.77031
1.28697,6.74525,2.77288
1.28477,6.72022,2.77554
1.28194,6.71952,2.77946
1.27875,6.71272,2.78336
1.2753,6.68674,2.78681
1.27127,6.66612,2.79071
1.26699,6.6197,2.79399
1.26155,6.61466,2.79894
1.25566,6.59014,2.80346
1.24941,6.53617,2.80733
1.24233,6.4854,2.81159
1.23435,6.43726,2.81618
1.22555,6.38256,2.82086
1.21575,6.32872,2.82581
1.20491,6.27408,2.83097
1.1933,6.20446,2.83603
1.18052,6.13736,2.84139
1.16675,6.06362,2.84685
1.15208,5.98089,2.85239
1.13687,5.88065,2.85799
1.12129,5.76501,2.86376
1.10457,5.65606,2.86998
1.0882,5.52605,2.87655
1.0721,5.38626,2.88373
1.05544,5.25328,2.89163
1.03939,5.11459,2.9004
1.03543,4.8803,2.9124
1.01612,4.78727,2.9227
1.01112,4.6073,2.93749
1.01788,4.39657,2.95745
1.02765,4.2115,2.98038
1.06139,3.98719,3.01393
1.07674,3.85227,3.04249
1.14739,3.63347,3.09471
1.2016,3.49082,3.14183
1.25146,3.38166,3.18772
1.28352,3.31056,3.22603
1.38337,3.19367,3.29266
1.39722,3.16301,3.32214
1.47272,3.09838,3.37617
1.53493,3.05423,3.42289
1.59902,3.01836,3.46821
1.61885,3.00642,3.49519
1.66782,2.987,3.53112
1.71199,2.9732,3.56324
1.74525,2.9653,3.58985
1.77654,2.95986,3.61407
1.78349,2.96085,3.62982
1.80386,2.95973,3.6481
1.82508,2.95915,3.66525
1.84502,2.95934,3.68071
1.86111,2.96042,3.69395
1.87361,2.96205,3.7052
1.88787,2.96336,3.71564
1.89903,2.96477,3.72426
1.90526,2.96616,3.73084
1.91259,2.96674,3.73636
1.91732,2.96661,3.74014
1.9208,2.96538,3.74226
1.91521,2.96334,3.74146
1.91753,2.95888,3.73996
1.91574,2.95257,3.73573
1.91518,2.94364,3.72914
1.90756,2.93211,3.71891
1.89505,2.91734,3.7049
1.88591,2.89839,3.68751
1.86791,2.87524,3.66502
1.8482,2.84694,3.63755
1.8246,2.81289,3.60427
1.79419,2.77243,3.56431
1.76094,2.72461,3.51717
1.71582,2.66881,3.46146
1.66908,2.6037,3.3969
1.6165,2.52831,3.32213
1.54961,2.44156,3.23556
1.47808,2.34177,3.13622
1.39156,2.2274,3.02207
1.29266,2.09633,2.89121
1.17895,1.94608,2.74117
1.05312,1.77355,2.56898
0.904096,1.57509,2.37073
0.73237,1.34638,2.14224
0.534886,1.0839,1.87996
0.319472,0.791237,1.58752
0.10721,0.507125,1.30356
0.00378089,0.36948,1.16599
