1.54091,5.54954,2.89507
1.54064,5.55268,2.89524
1.54,5.55838,2.8957
1.53981,5.5498,2.89615
1.53937,5.54117,2.89684
1.5385,5.53618,2.89784
1.53677,5.54291,2.89926
1.53527,5.53928,2.90074
1.53451,5.51533,2.90213
1.53171,5.52518,2.90428
1.53055,5.49713,2.90608
1.52752,5.49767,2.90853
1.5256,5.47128,2.91082
1.52169,5.47346,2.91371
1.51851,5.45498,2.91653
1.51599,5.41871,2.91935
1.51071,5.41996,2.92281
1.50697,5.38859,2.92612
1.50248,5.36136,2.92966
1.49777,5.33002,2.93337
1.49283,5.29476,2.93724
1.48679,5.26685,2.94136
1.47956,5.24585,2.94566
1.47483,5.18852,2.95003
1.46615,5.16927,2.95465
1.45897,5.12671,2.95942
1.45316,5.0661,2.96448
1.44588,5.01572,2.96974
1.43825,4.96449,2.97524
1.43236,4.8975,2.98122
1.42326,4.85175,2.98714
1.4157,4.79322,2.99357
1.41022,4.72212,3.00073
1.40647,4.644,3.00865
1.40308,4.56787,3.01715
1.39433,4.51769,3.02491
1.39473,4.4324,3.03523
1.38991,4.37134,3.04475
1.39375,4.28605,3.05701
1.39654,4.21122,3.06952
1.39906,4.14314,3.0824
1.40612,4.07035,3.09704
1.42316,3.98492,3.11517
1.42401,3.93763,3.12856
1.44323,3.8644,3.14802
1.4687,3.7913,3.16969
1.4873,3.73582,3.18921
1.49615,3.69726,3.20554
1.51359,3.65352,3.22451
1.53697,3.60913,3.24517
1.54989,3.57857,3.26215
1.57256,3.54379,3.28187
1.59312,3.51457,3.30045
1.61559,3.48758,3.31909
1.64689,3.45904,3.33968
1.65453,3.44612,3.35281
1.67388,3.42914,3.36873
1.69362,3.41414,3.38411
1.71296,3.40126,3.39872
1.72801,3.39165,3.41162
1.73641,3.38556,3.42234
1.74812,3.37934,3.43336
1.75953,3.37414,3.4438
1.7776,3.36799,3.45516
1.77992,3.36669,3.46261
1.79059,3.36372,3.47135
1.80022,3.36141,3.47932
1.81205,3.35889,3.48708
1.81694,3.35785,3.49291
1.82559,3.35593,3.49865
1.827,3.3549,3.50232
1.83495,3.35209,3.50606
1.83363,3.34983,3.50714
1.8412,3.34496,3.50813
1.84089,3.33961,3.50627
1.83749,3.33262,3.50201
1.83665,3.32283,3.49571
1.8309,3.31066,3.48604
1.82323,3.2952,3.47293
1.80923,3.27632,3.45541
1.79573,3.25264,3.43372
1.78104,3.2237,3.40702
1.75675,3.1895,3.37387
1.73074,3.1485,3.33433
1.69828,3.10023,3.28717
1.66168,3.04352,3.23176
1.6192,2.97743,3.16696
1.56763,2.90097,3.09145
1.50965,2.81258,3.00416
1.43995,2.71097,2.90331
1.36073,2.59411,2.78729
1.26955,2.45984,2.65383
1.16642,2.30536,2.50029
1.045,2.12738,2.32306
0.906514,1.92139,2.11792
0.742627,1.68214,1.87938
0.552628,1.4039,1.60186
0.334821,1.08621,1.28485
0.114405,0.763068,0.962288
0.00219384,0.596564,0.796038
