0.426327,0.00343131,0.0213957
0.426381,0.00340908,0.0213931
0.426072,0.00348082,0.0214946
0.425914,0.00349512,0.0215809
0.425713,0.00350909,0.0216976
0.425379,0.00354822,0.0218648
0.425055,0.00357019,0.0220506
0.424618,0.00361082,0.0222834
0.423993,0.00369135,0.0225792
0.423383,0.00375092,0.0228939
0.422534,0.00386439,0.023283
0.421714,0.00394998,0.0236887
0.420879,0.00401922,0.0241221
0.4199,0.00410951,0.0246112
0.418726,0.00423532,0.0251662
0.417501,0.00434976,0.0257588
0.415963,0.00453365,0.0264404
0.414237,0.00474558,0.0271859
0.412655,0.00487731,0.0279381
0.41056,0.00513609,0.0288132
0.408601,0.0053102,0.0297026
0.405974,0.00565922,0.0307357
0.403308,0.00597497,0.0318137
0.400548,0.00627109,0.0329495
0.397588,0.00657844,0.0341618
0.39389,0.0070807,0.0355161
0.390172,0.00752859,0.0369249
0.386308,0.00796031,0.0384097
0.381633,0.00861283,0.0400348
0.376996,0.0091785,0.0417222
0.372106,0.00975695,0.0435049
0.366245,0.0106243,0.0454265
0.35974,0.0116643,0.0474549
0.352696,0.0128415,0.0495791
0.346411,0.0136331,0.0517633
0.338434,0.0150396,0.0540741
0.329557,0.0167638,0.0564665
0.320708,0.0184227,0.0589302
0.310958,0.0204345,0.0614538
0.30138,0.0223334,0.0640502
0.290946,0.0246084,0.0666824
0.278377,0.0279436,0.0692393
0.267215,0.0306253,0.0719033
0.253224,0.0348668,0.0743439
0.242103,0.0376703,0.077033
0.226485,0.0431803,0.0791785
0.211577,0.0485767,0.0812703
0.198696,0.0530048,0.0835261
0.18432,0.0587031,0.0853905
0.170852,0.0641614,0.0872238
0.156883,0.0704057,0.0887107
0.141336,0.0784402,0.0894622
0.127024,0.0861799,0.0900999
0.117164,0.0906641,0.0917175
0.104335,0.0983718,0.0919696
0.0931724,0.105201,0.0923329
0.0818255,0.11296,0.0920703
0.0739817,0.117607,0.0929139
0.0644336,0.124842,0.0923768
0.0570395,0.13019,0.0924664
0.0503468,0.135254,0.0924721
0.044151,0.140262,0.0922803
0.0387494,0.144737,0.0921436
0.0345048,0.147976,0.0924792
0.0300107,0.15215,0.0920877
0.0262408,0.155635,0.0918872
0.0232245,0.158236,0.0920245
0.0204303,0.16084,0.0919815
0.017904,0.163331,0.0918234
0.0158405,0.165211,0.0918811
0.0138442,0.167309,0.0916049
0.0122073,0.168875,0.091496
0.0107718,0.170213,0.0913454
0.00962184,0.171012,0.0913688
0.00847886,0.171995,0.0910281
0.0075849,0.172376,0.0908815
0.00669435,0.172869,0.0903704
0.00598792,0.172811,0.0899678
0.00535932,0.172482,0.0894301
0.00481301,0.171798,0.0887833
0.0043046,0.170862,0.0879029
0.00387894,0.16943,0.086933
0.00351754,0.167489,0.0858321
0.00315201,0.165268,0.0843508
0.0028483,0.162401,0.0827203
0.00257975,0.158922,0.0808367
0.00232921,0.154822,0.0786206
0.00208934,0.150049,0.0760187
0.00187639,0.144423,0.0730658
0.00167952,0.137879,0.069684
0.00148309,0.130363,0.0657616
0.00130033,0.121653,0.0612912
0.00111543,0.111631,0.0561359
0.000941925,0.100009,0.0502365
0.000765207,0.0865533,0.0434151
0.000586961,0.0709036,0.0355129
0.000408533,0.0526986,0.0263593
0.000230152,0.0319354,0.0159511
7.29974e-05,0.0108477,0.00541202
1.21349e-33,1.84336e-31,9.19201e-32
