1.58139,5.65043,2.99815
1.58197,5.63363,2.998
1.58137,5.63188,2.9984
1.57985,5.63991,2.99925
1.57932,5.61789,2.99987
1.57658,5.63101,3.00136
1.57448,5.62124,3.00274
1.57303,5.58888,3.00404
1.57037,5.57059,3.00583
1.56638,5.56662,3.00811
1.56324,5.53702,3.01025
1.55872,5.5216,3.01286
1.55372,5.50381,3.01566
1.54785,5.48951,3.01872
1.54293,5.44953,3.02172
1.53705,5.41498,3.02502
1.53068,5.3782,3.02853
1.52303,5.34925,3.03229
1.51663,5.29587,3.03614
1.50763,5.2657,3.0403
1.49906,5.22232,3.0446
1.49238,5.15349,3.0492
1.48303,5.10612,3.054
1.47538,5.03936,3.0592
1.4671,4.97558,3.06472
1.45657,4.92572,3.07031
1.45282,4.82967,3.07727
1.44147,4.7818,3.08349
1.43779,4.69163,3.09154
1.43147,4.61907,3.09961
1.42665,4.54302,3.10852
1.4302,4.44026,3.12008
1.43657,4.33896,3.13313
1.43815,4.26167,3.14556
1.44402,4.1799,3.15978
1.4534,4.09815,3.1756
1.46553,4.01947,3.19277
1.47918,3.94662,3.21086
1.49177,3.88329,3.2289
1.51374,3.8136,3.25023
1.52456,3.76602,3.26795
1.54981,3.70702,3.29044
1.57196,3.65836,3.31174
1.60083,3.60955,3.33498
1.61989,3.57459,3.35461
1.64871,3.53664,3.3769
1.66073,3.51416,3.39332
1.67953,3.48997,3.41131
1.70156,3.46678,3.42965
1.73266,3.44201,3.44988
1.7425,3.42977,3.46324
1.75878,3.4162,3.47777
1.77827,3.40303,3.49246
1.79511,3.3924,3.50572
1.81013,3.38367,3.51783
1.82528,3.37602,3.52932
1.8342,3.37106,3.53877
1.84252,3.36696,3.54759
1.85808,3.36178,3.55749
1.86742,3.35877,3.56557
1.87243,3.3572,3.57241
1.88397,3.35478,3.58014
1.88729,3.35435,3.58601
1.89421,3.35359,3.59222
1.90267,3.35288,3.59838
1.90455,3.35343,3.60311
1.9103,3.35346,3.60817
1.91747,3.3533,3.61304
1.92429,3.35311,3.61735
1.92698,3.35313,3.62051
1.92715,3.35296,3.62265
1.92906,3.35183,3.62418
1.93049,3.34976,3.62459
1.93349,3.34624,3.62388
1.93361,3.3414,3.62121
1.92992,3.33488,3.61621
1.92474,3.32601,3.60877
1.92111,3.31409,3.59875
1.91041,3.29925,3.58489
1.89817,3.28047,3.5672
1.8848,3.25712,3.54513
1.86604,3.22878,3.51773
1.84239,3.19467,3.48439
1.81333,3.15401,3.44434
1.78103,3.10577,3.39693
1.7419,3.04921,3.34103
1.69594,2.98322,3.27564
1.646,2.90647,3.19982
1.58339,2.81795,3.11178
1.51398,2.71581,3.01032
1.43177,2.59835,2.89337
1.33826,2.4632,2.75878
1.22942,2.3076,2.60368
1.10493,2.12792,2.42454
0.956985,1.91965,2.21669
0.78781,1.6769,1.97447
0.591525,1.39331,1.69142
0.360751,1.06695,1.3655
0.126022,0.729919,1.02889
0.0022485,0.552786,0.851937
