0.44567,0.00211389,0.0121694
0.445726,0.00209289,0.0121613
0.445625,0.00210618,0.0122096
0.445445,0.00213115,0.012293
0.445278,0.00214169,0.0123872
0.445022,0.00216596,0.0125193
0.444668,0.00220657,0.0126921
0.444275,0.00224557,0.0128897
0.443848,0.00228084,0.0131116
0.443167,0.00237434,0.0134138
0.442621,0.00241327,0.0136975
0.441872,0.00249377,0.0140488
0.441086,0.00256618,0.0144263
0.440142,0.0026641,0.01486
0.439143,0.00275502,0.0153253
0.437973,0.00287137,0.0158502
0.43663,0.00301186,0.0164349
0.435071,0.00318687,0.0170883
0.433509,0.00332887,0.0177661
0.431778,0.00348451,0.0185055
0.429559,0.00375102,0.0193684
0.427345,0.00397161,0.0202597
0.424977,0.00419072,0.0212136
0.422199,0.004487,0.0222752
0.419075,0.0048378,0.0234324
0.415779,0.00518183,0.0246602
0.412186,0.0055558,0.0259811
0.407952,0.00607586,0.0274392
0.40356,0.00657227,0.0289746
0.398498,0.00722328,0.0306463
0.393238,0.00785949,0.0324068
0.387492,0.00858246,0.034287
0.380689,0.00961088,0.0363215
0.373762,0.0105987,0.0384443
0.366096,0.0117847,0.0406912
0.358441,0.0128756,0.0430343
0.34874,0.014725,0.0455156
0.339935,0.0161312,0.0480753
0.329235,0.018294,0.0507246
0.317392,0.0209424,0.0534231
0.306703,0.0230494,0.0562229
0.292777,0.0267147,0.0589431
0.279952,0.0299175,0.0617411
0.26569,0.0339576,0.0644505
0.251329,0.0382126,0.0671268
0.234742,0.043966,0.0694961
0.218653,0.0497792,0.0717824
0.202359,0.0561225,0.0738648
0.186275,0.0627993,0.0757579
0.171165,0.069305,0.0775787
0.153382,0.0784286,0.0784753
0.138608,0.0859758,0.0796421
0.122681,0.0952618,0.0800174
0.108943,0.10349,0.0804955
0.0966256,0.111184,0.0809191
0.0856149,0.118333,0.0813053
0.0754477,0.125334,0.0814998
0.0652928,0.133142,0.0810671
0.0580104,0.13824,0.0815765
0.049943,0.145054,0.0810237
0.0435855,0.150289,0.0809641
0.0379656,0.15511,0.080867
0.0328112,0.159865,0.0805567
0.0287365,0.163451,0.0806588
0.0250463,0.166901,0.0806275
0.0216281,0.170404,0.0803463
0.0188478,0.17316,0.0803152
0.0164872,0.175483,0.0803685
0.0142347,0.178024,0.080081
0.0123977,0.17999,0.0799848
0.0108206,0.181664,0.0798995
0.00947294,0.183043,0.0798282
0.00831892,0.184144,0.0797566
0.00732503,0.184989,0.0796626
0.00645192,0.185636,0.079488
0.00566629,0.18614,0.079169
0.0050526,0.1861,0.0789982
0.00448482,0.185927,0.0786228
0.0039718,0.185538,0.0780728
0.00354418,0.184707,0.0774933
0.00318093,0.183447,0.0768322
0.00285015,0.181846,0.0759638
0.00254777,0.179852,0.0748765
0.00229312,0.177276,0.0736666
0.00207816,0.174071,0.0723047
0.00186607,0.170375,0.0705955
0.0016842,0.165926,0.0686746
0.00151597,0.160728,0.0664387
0.00135887,0.154689,0.0638516
0.00121398,0.147678,0.0608903
0.00107349,0.139603,0.0574753
0.000946443,0.130245,0.0535975
0.000814656,0.119507,0.0491024
0.000688781,0.107078,0.0439521
0.000563658,0.0926759,0.0380065
0.000436207,0.0759362,0.0311109
0.000304993,0.0564757,0.0231113
0.000173647,0.0342685,0.0140085
5.58749e-05,0.0116753,0.00476857
9.3453e-34,1.99e-31,8.12439e-32
