2.17693,3.67766,3.33866
2.1701,3.69081,3.33868
2.16,3.71078,3.3386
2.16125,3.70732,3.33887
2.16925,3.68998,3.33937
2.16433,3.69823,3.33968
2.16636,3.69231,3.34024
2.17473,3.67401,3.34099
2.17889,3.66391,3.34174
2.16733,3.68293,3.34235
2.16746,3.67958,3.34324
2.17114,3.66935,3.34434
2.15777,3.69091,3.34482
2.17764,3.65043,3.34682
2.16336,3.6719,3.34753
2.16682,3.66117,3.34907
2.16162,3.66572,3.35021
2.17138,3.64387,3.35237
2.16387,3.65158,3.35355
2.16272,3.64816,3.35519
2.17161,3.62815,3.35772
2.17572,3.61637,3.35999
2.16608,3.62568,3.36129
2.17414,3.60767,3.36414
2.1543,3.63185,3.36434
2.17991,3.58804,3.36929
2.16257,3.60652,3.36999
2.16449,3.59741,3.37271
2.164,3.59169,3.37523
2.1768,3.56859,3.37945
2.16404,3.57868,3.38064
2.16087,3.5762,3.383
2.16565,3.56366,3.3866
2.16775,3.55468,3.38989
2.16644,3.54978,3.39275
2.18201,3.52639,3.39815
2.17828,3.52432,3.40087
2.18008,3.51649,3.40443
2.17835,3.51226,3.4075
2.18033,3.50445,3.4112
2.16694,3.51127,3.41233
2.16557,3.50644,3.41548
2.17301,3.49363,3.42031
2.1725,3.48827,3.42372
2.19812,3.46206,3.43157
2.1873,3.46523,3.43347
2.19193,3.45666,3.43788
2.18056,3.46001,3.43951
2.18253,3.45355,3.44352
2.17754,3.45219,3.44621
2.19673,3.4347,3.45344
2.21034,3.42228,3.45941
2.21118,3.418,3.46334
2.18651,3.4286,3.46285
2.21101,3.41109,3.47102
2.21889,3.40392,3.47616
2.19437,3.41363,3.47596
2.19754,3.40908,3.48054
2.20822,3.40128,3.48651
2.21484,3.39612,3.49177
2.23271,3.38681,3.49874
2.22833,3.38729,3.50241
2.23115,3.38515,3.50719
2.22298,3.38751,3.51031
2.25104,3.3768,3.51873
2.25189,3.37626,3.52324
2.22918,3.38365,3.52429
2.25217,3.37569,3.5317
2.25341,3.37485,3.53571
2.25764,3.37281,3.5397
2.24981,3.37365,3.54159
2.26492,3.36735,3.54563
2.26464,3.3642,3.5468
2.26022,3.36062,3.54627
2.26978,3.35197,3.54574
2.25936,3.34565,3.54124
2.23775,3.33905,3.53323
2.24417,3.32291,3.52572
2.24305,3.30482,3.51409
2.21358,3.28775,3.49615
2.20368,3.2617,3.4759
2.17817,3.23265,3.44938
2.14641,3.19792,3.41683
2.12041,3.15457,3.37862
2.08242,3.10469,3.33236
2.02351,3.0485,3.27651
1.98115,2.9789,3.21316
1.92325,2.89969,3.13851
1.83841,2.81063,3.05074
1.77186,2.70401,2.95117
1.68253,2.5832,2.83537
1.57142,2.44524,2.70147
1.42764,2.28788,2.54649
1.28572,2.10389,2.36797
1.10414,1.89204,2.16023
0.907561,1.64409,1.91803
0.676374,1.35534,1.63507
0.402356,1.02704,1.31227
0.154943,0.700416,0.990886
0.00133399,0.540741,0.833374
