1.84481,4.93431,3.10098
1.84475,4.9332,3.10106
1.8444,4.93329,3.10145
1.84409,4.92817,3.10184
1.84281,4.93708,3.10314
1.84251,4.92249,3.10362
1.84115,4.92331,3.10505
1.84015,4.91247,3.1062
1.83809,4.91566,3.10821
1.83684,4.89912,3.10962
1.83436,4.89872,3.11194
1.83263,4.88002,3.11377
1.8303,4.8658,3.11601
1.8266,4.86753,3.11907
1.82386,4.84773,3.12158
1.8201,4.83739,3.12463
1.81662,4.81657,3.12756
1.81242,4.79977,3.13083
1.80887,4.76851,3.13393
1.80379,4.75103,3.13762
1.79871,4.72733,3.14135
1.79251,4.71036,3.1454
1.78769,4.67284,3.14933
1.78192,4.64076,3.15358
1.77564,4.60897,3.15807
1.7685,4.58032,3.16277
1.76248,4.5386,3.1677
1.75441,4.5095,3.17281
1.74995,4.45218,3.17851
1.74245,4.41433,3.18429
1.73504,4.37413,3.19039
1.73044,4.31788,3.19738
1.7238,4.27308,3.20441
1.72184,4.20827,3.21294
1.71602,4.16249,3.22107
1.71245,4.10986,3.23022
1.7132,4.04603,3.2411
1.7146,3.98551,3.25273
1.71048,3.94424,3.26307
1.71924,3.87449,3.27808
1.72292,3.82294,3.29184
1.7268,3.77548,3.30601
1.73846,3.71886,3.32327
1.74948,3.66944,3.34057
1.75883,3.62751,3.35742
1.76881,3.58898,3.37456
1.79228,3.53931,3.39674
1.8083,3.5034,3.41604
1.82046,3.47501,3.43374
1.84273,3.44138,3.45488
1.85706,3.41773,3.4728
1.86974,3.39784,3.48975
1.88621,3.37778,3.50762
1.90658,3.35789,3.52636
1.93032,3.33882,3.54562
1.94507,3.32644,3.5613
1.95972,3.31566,3.5764
1.97381,3.30652,3.59077
1.99054,3.29768,3.60536
2.00143,3.29206,3.61768
2.01051,3.28788,3.62898
2.02255,3.28355,3.64063
2.03442,3.28001,3.65172
2.04718,3.27689,3.66254
2.05401,3.27577,3.67134
2.06771,3.27342,3.68134
2.07703,3.27236,3.68972
2.08439,3.27181,3.69709
2.09046,3.27142,3.70356
2.09305,3.27137,3.7086
2.10193,3.26974,3.71413
2.10436,3.26847,3.71739
2.10781,3.26603,3.71969
2.10909,3.26257,3.72022
2.10771,3.25779,3.71865
2.10504,3.25106,3.71494
2.10429,3.24154,3.7093
2.0954,3.22998,3.69965
2.09001,3.21442,3.68748
2.07435,3.19584,3.67015
2.06216,3.17207,3.64926
2.04029,3.14378,3.6223
2.01485,3.10957,3.58953
1.98794,3.06844,3.55054
1.95144,3.0202,3.50352
1.9073,2.96367,3.4479
1.85991,2.89739,3.38328
1.80104,2.82077,3.30764
1.73513,2.73205,3.22023
1.65738,2.62993,3.11916
1.56612,2.51254,3.00256
1.46567,2.37727,2.86869
1.34656,2.22173,2.71415
1.20766,2.04226,2.53557
1.04871,1.83418,2.32859
0.861534,1.59192,2.08731
0.644337,1.30911,1.80559
0.395026,0.98405,1.48161
0.137887,0.64899,1.14747
0.00206788,0.473026,0.971917
