0.196169,0.0578804,0.0764482
0.197011,0.0573174,0.0764959
0.196506,0.0575939,0.0765439
0.195747,0.0579997,0.0766281
0.196308,0.0575094,0.0768013
0.19505,0.0581758,0.0769507
0.194038,0.0586456,0.0771538
0.193405,0.0588332,0.0774125
0.191823,0.0596108,0.077679
0.190748,0.0600237,0.0780041
0.189604,0.0604491,0.0783676
0.18905,0.0604448,0.0788021
0.186785,0.0615568,0.0791949
0.185591,0.0619166,0.0796811
0.183253,0.0630215,0.0801457
0.181719,0.0635498,0.0806921
0.179932,0.06422,0.0812642
0.177126,0.0655716,0.0818054
0.174928,0.0664766,0.0824199
0.172436,0.0675627,0.0830477
0.170402,0.0682997,0.0837433
0.167961,0.0693011,0.0844412
0.164036,0.0713617,0.08504
0.161765,0.0722078,0.0858033
0.158296,0.0739147,0.0864867
0.155796,0.0748934,0.0872819
0.152263,0.0766319,0.0879965
0.149981,0.0774104,0.0888662
0.146939,0.0787545,0.0896741
0.143511,0.0803963,0.0904464
0.14015,0.0819848,0.091239
0.136853,0.0835203,0.0920513
0.132945,0.0855636,0.0927742
0.129198,0.0874858,0.0935222
0.125435,0.0894361,0.0942648
0.12238,0.0908026,0.0951227
0.11915,0.0923214,0.0959544
0.115129,0.0945519,0.0966235
0.11122,0.0967137,0.0972985
0.108555,0.0977807,0.0982187
0.104663,0.0999879,0.0988557
0.100942,0.102075,0.0995065
0.0979824,0.103475,0.10032
0.0946487,0.10526,0.101018
0.0905004,0.107891,0.10146
0.0872846,0.109655,0.102117
0.0843652,0.111158,0.102831
0.0814458,0.112694,0.103519
0.0780011,0.114836,0.103992
0.0745541,0.117041,0.104415
0.0717668,0.118599,0.105017
0.0688582,0.120342,0.105532
0.0657826,0.122336,0.105934
0.0632449,0.123785,0.106493
0.0608576,0.125109,0.107078
0.0577784,0.12733,0.1073
0.0557027,0.128409,0.107924
0.0533267,0.129918,0.108361
0.0509285,0.131534,0.108726
0.0486254,0.133106,0.109081
0.0464545,0.134584,0.109449
0.0443251,0.136087,0.109778
0.0423286,0.137488,0.110123
0.0402581,0.139077,0.110355
0.0383106,0.140572,0.110598
0.0368506,0.141432,0.111098
0.0348483,0.143166,0.111156
0.0332506,0.144367,0.111418
0.0318417,0.145338,0.11174
0.0303083,0.146546,0.111892
0.0291605,0.147178,0.11226
0.0278379,0.148111,0.112395
0.0264416,0.149184,0.112355
0.0253303,0.149765,0.112451
0.024211,0.150326,0.112416
0.0230331,0.150938,0.112185
0.0218877,0.151407,0.111835
0.020989,0.151328,0.111546
0.0200203,0.151219,0.111013
0.0191094,0.150816,0.110336
0.0182095,0.150163,0.109451
0.0173679,0.149123,0.108387
0.0163826,0.148032,0.106907
0.0156207,0.146146,0.105367
0.0147288,0.144068,0.103376
0.0139559,0.141265,0.101161
0.0130909,0.13807,0.0984625
0.0121747,0.134321,0.0952902
0.0113667,0.129635,0.0917535
0.0104538,0.124303,0.0875845
0.00948648,0.118101,0.0827754
0.00858083,0.110686,0.0773365
0.00757044,0.102156,0.0710261
0.00654422,0.0921314,0.0637799
0.00542327,0.080434,0.0553719
0.00427619,0.0665861,0.0456131
0.00305133,0.0502254,0.0342163
0.00177081,0.0311135,0.0210709
0.000584331,0.0109103,0.00735036
9.91721e-33,1.89974e-31,1.27663e-31
