0.902668,9.43066,2.83899
0.902107,9.45654,2.83929
0.90119,9.43666,2.83945
0.899768,9.391,2.8396
0.897551,9.35403,2.84002
0.894333,9.34469,2.84088
0.890546,9.31238,2.84176
0.885913,9.28595,2.84287
0.881173,9.18289,2.84357
0.874966,9.14406,2.84499
0.868437,9.05179,2.84616
0.860442,9.01009,2.84794
0.852043,8.91917,2.8495
0.843219,8.78616,2.8509
0.833123,8.67765,2.85269
0.822079,8.56467,2.85463
0.810559,8.41907,2.85648
0.797004,8.32913,2.859
0.783398,8.18348,2.86125
0.770049,7.98306,2.86326
0.755491,7.80223,2.86567
0.74056,7.60866,2.86823
0.725489,7.40249,2.87101
0.709425,7.20955,2.87424
0.691529,7.04451,2.87796
0.679645,6.76567,2.88175
0.663709,6.56612,2.88642
0.650057,6.34344,2.89182
0.652557,5.98436,2.89953
0.651181,5.71696,2.90879
0.656337,5.44653,2.92073
0.658842,5.22711,2.93391
0.695374,4.90539,2.95648
0.696293,4.75542,2.97249
0.743277,4.49965,3.00221
0.832977,4.21189,3.04697
0.883766,4.05026,3.08182
0.951811,3.89422,3.1229
0.981238,3.80782,3.15172
1.08815,3.66262,3.20536
1.12998,3.59611,3.23722
1.22453,3.50602,3.28458
1.27657,3.45623,3.31714
1.31012,3.42309,3.34281
1.36397,3.38632,3.37287
1.40058,3.36193,3.39649
1.41906,3.3473,3.41393
1.46446,3.32665,3.43692
1.49373,3.31369,3.45439
1.50365,3.30747,3.46616
1.52599,3.29937,3.47972
1.5485,3.2925,3.49224
1.57119,3.28669,3.50373
1.57223,3.28563,3.51018
1.58509,3.28289,3.51823
1.59412,3.28125,3.52494
1.61239,3.27861,3.53269
1.61638,3.27843,3.53753
1.6197,3.27858,3.54189
1.63272,3.27769,3.54746
1.63503,3.27839,3.55112
1.63689,3.27931,3.5545
1.6439,3.27977,3.55846
1.6491,3.28059,3.56199
1.65168,3.28179,3.565
1.65788,3.28265,3.56832
1.65964,3.28393,3.57088
1.66618,3.28465,3.57373
1.66452,3.28586,3.57531
1.66744,3.28628,3.57697
1.6702,3.28616,3.578
1.67048,3.28547,3.57801
1.66974,3.28383,3.57692
1.66987,3.28081,3.57468
1.67021,3.27615,3.5709
1.66749,3.26968,3.56496
1.66314,3.26089,3.55662
1.65642,3.24933,3.5454
1.64643,3.23454,3.53077
1.63637,3.21579,3.51242
1.62012,3.19278,3.48939
1.60584,3.16443,3.46158
1.58352,3.13051,3.4277
1.56173,3.08984,3.38749
1.53218,3.04192,3.33971
1.49642,2.98572,3.28356
1.45555,2.92016,3.2181
1.41079,2.84403,3.14224
1.35737,2.75615,3.05451
1.29366,2.65498,2.95337
1.22285,2.5386,2.83715
1.14021,2.4049,2.70354
1.04587,2.25112,2.54988
0.937943,2.07386,2.37275
0.811533,1.86883,2.1678
0.664709,1.6307,1.92977
0.493795,1.35399,1.65313
0.30101,1.03843,1.33766
0.102367,0.718012,1.0173
0.00092602,0.553081,0.852391
