0.522106,0.00197982,0.102572
0.521492,0.00205518,0.102653
0.521194,0.00203513,0.102758
0.520424,0.00204412,0.102958
0.519328,0.00205793,0.10324
0.517461,0.00214748,0.103642
0.51607,0.0021103,0.104059
0.513657,0.00218764,0.104617
0.51058,0.00231851,0.105286
0.507476,0.00239815,0.106015
0.504248,0.00243959,0.106815
0.500514,0.00250093,0.107717
0.495906,0.00264542,0.108744
0.490708,0.00282271,0.109874
0.484931,0.00302937,0.111108
0.478731,0.00323739,0.112436
0.471694,0.00351842,0.113878
0.464935,0.00367307,0.115387
0.456832,0.00399285,0.117029
0.447232,0.00451792,0.118792
0.43801,0.00489842,0.120622
0.427383,0.00548118,0.122555
0.417445,0.00585055,0.124567
0.405041,0.00667437,0.126656
0.392786,0.00741353,0.128817
0.378741,0.00852757,0.131
0.36228,0.0102315,0.133126
0.349118,0.0111214,0.135426
0.329803,0.0137122,0.13737
0.314859,0.015185,0.139586
0.297116,0.01761,0.141536
0.278876,0.0204067,0.143337
0.258358,0.0243383,0.144674
0.235061,0.0299074,0.145255
0.216025,0.0343256,0.146191
0.195487,0.0400768,0.146437
0.174811,0.0467599,0.146108
0.156264,0.0531848,0.145749
0.136823,0.061223,0.144408
0.121157,0.0677794,0.143647
0.106283,0.074735,0.142497
0.0930495,0.0813651,0.141334
0.079592,0.0893469,0.139182
0.0687178,0.0959361,0.137603
0.0592465,0.102033,0.136095
0.0516792,0.106782,0.135214
0.0444205,0.112005,0.133827
0.0380054,0.116969,0.132391
0.032782,0.120969,0.131395
0.0282115,0.124668,0.130418
0.024386,0.127765,0.129688
0.0211585,0.130365,0.129157
0.0181905,0.13308,0.128389
0.015681,0.135398,0.127774
0.0135767,0.137316,0.127338
0.0117587,0.139028,0.126947
0.0102818,0.140259,0.12684
0.00885646,0.141846,0.12635
0.00768038,0.143087,0.126059
0.00674708,0.143867,0.126085
0.00582275,0.14506,0.125695
0.00512565,0.145671,0.12575
0.00447993,0.146418,0.125638
0.00391759,0.147113,0.125528
0.00341716,0.147826,0.12536
0.00300839,0.148313,0.125353
0.0026454,0.148803,0.125305
0.00233626,0.149191,0.125305
0.00206944,0.149504,0.125323
0.00182604,0.149864,0.125238
0.00162401,0.150057,0.125234
0.00143769,0.150291,0.125103
0.0012777,0.150408,0.124969
0.00113957,0.15041,0.124807
0.00102014,0.150279,0.124604
0.000911008,0.150083,0.124264
0.000814034,0.149751,0.123814
0.000731576,0.149204,0.123288
0.000658573,0.148461,0.12262
0.000590823,0.147547,0.121731
0.000532396,0.146343,0.120681
0.000478476,0.144882,0.119373
0.000430639,0.143082,0.117819
0.00038779,0.140909,0.115975
0.000349372,0.138314,0.113806
0.000313653,0.13527,0.11125
0.000281063,0.131703,0.108275
0.000250965,0.127553,0.104826
0.00022318,0.122743,0.100847
0.000196789,0.1172,0.0962567
0.000171969,0.110813,0.0909816
0.000148601,0.103458,0.0849233
0.000125905,0.0949925,0.0779482
0.000104109,0.0852163,0.0699066
8.30376e-05,0.073886,0.0605973
6.24332e-05,0.0606988,0.0497693
4.24223e-05,0.0453248,0.0371547
2.34261e-05,0.027689,0.0226927
7.28817e-06,0.00954081,0.00781776
1.20619e-34,1.64295e-31,1.34613e-31
