0.0574828,0.114576,0.122237
0.0559475,0.115915,0.122128
0.0561861,0.115705,0.122148
0.0563691,0.115536,0.122172
0.056853,0.115096,0.122226
0.0565768,0.115315,0.122229
0.0564852,0.115368,0.122252
0.0568488,0.115011,0.122318
0.0569502,0.114879,0.12237
0.057196,0.114606,0.122446
0.0565712,0.115122,0.122436
0.0556042,0.115924,0.122414
0.0550181,0.116374,0.122436
0.0549361,0.116385,0.122494
0.0545734,0.116633,0.122541
0.0541724,0.116908,0.122591
0.0541901,0.116823,0.122668
0.0555719,0.115503,0.122879
0.0543581,0.11651,0.122855
0.0550464,0.115784,0.12303
0.0532757,0.117275,0.122971
0.0535527,0.11693,0.123098
0.0534595,0.116903,0.123205
0.052538,0.117613,0.123243
0.0528183,0.117243,0.123392
0.0532045,0.116747,0.123578
0.0521527,0.117587,0.123596
0.0507734,0.118691,0.12361
0.0501858,0.119079,0.123702
0.0514968,0.117745,0.123979
0.0500235,0.118953,0.123972
0.0504827,0.11837,0.124185
0.050366,0.118303,0.124349
0.0491068,0.119317,0.124363
0.0478527,0.120293,0.124408
0.0481496,0.119858,0.124607
0.0467364,0.120972,0.124642
0.04725,0.120331,0.12487
0.0461026,0.121207,0.124928
0.0466185,0.120533,0.125183
0.0456227,0.121278,0.125252
0.0458183,0.120875,0.125493
0.0438946,0.122491,0.125449
0.0442477,0.12196,0.125692
0.0428029,0.12311,0.125723
0.0424352,0.123253,0.125882
0.0425851,0.122896,0.126117
0.0413431,0.123863,0.126171
0.0406149,0.124337,0.126299
0.0400111,0.124695,0.126443
0.0395027,0.124965,0.126601
0.039181,0.12506,0.126787
0.0389906,0.125021,0.127002
0.0386246,0.125147,0.127202
0.0378399,0.125696,0.127335
0.0366375,0.126652,0.127414
0.0367775,0.126298,0.127706
0.0355328,0.127318,0.127782
0.0350226,0.127619,0.127983
0.0349854,0.127449,0.128278
0.033629,0.128609,0.128351
0.0337091,0.128341,0.128677
0.0329538,0.12892,0.128864
0.0318598,0.129845,0.129
0.0313953,0.130147,0.129247
0.0313522,0.130012,0.129583
0.0307848,0.130416,0.129818
0.029705,0.131355,0.129938
0.0291381,0.13175,0.130153
0.0281847,0.132521,0.130281
0.0277858,0.132709,0.130479
0.0280156,0.132174,0.130799
0.0264483,0.133508,0.130662
0.026232,0.133357,0.130754
0.0259239,0.133204,0.130765
0.0248687,0.133752,0.130509
0.0247177,0.13321,0.130347
0.0238312,0.133313,0.129876
0.0233076,0.132848,0.129334
0.0229869,0.131946,0.128666
0.0220435,0.131501,0.127618
0.0214817,0.130355,0.126429
0.0203891,0.129471,0.124837
0.019612,0.127887,0.123009
0.0190573,0.125667,0.120873
0.0178237,0.12369,0.118217
0.0173123,0.120467,0.115238
0.0162798,0.117192,0.111676
0.015273,0.113233,0.107559
0.0145549,0.108248,0.102844
0.0130452,0.103186,0.0973182
0.0120328,0.0966783,0.091008
0.0107927,0.0892466,0.0837186
0.00944615,0.0805713,0.0752871
0.0079319,0.0704274,0.0654933
0.00612175,0.0585278,0.0540674
0.00449587,0.0440965,0.0405644
0.00262645,0.0271502,0.0248383
0.000846595,0.00928936,0.00845616
1.44478e-32,1.57427e-31,1.42997e-31
