0.0814315,0.138654,0.069782
0.0815173,0.138585,0.0697679
0.0832433,0.137195,0.0694835
0.0813405,0.138721,0.0698019
0.0827136,0.137618,0.0695758
0.0825384,0.137754,0.0696091
0.0810238,0.138957,0.0698689
0.0823272,0.13791,0.0696561
0.080906,0.139035,0.0699023
0.0807381,0.139159,0.0699391
0.0820399,0.138111,0.0697293
0.0802114,0.139553,0.0700485
0.0815589,0.138472,0.0698308
0.0805405,0.13927,0.0700141
0.081216,0.138717,0.0699134
0.0809323,0.138928,0.0699748
0.0811437,0.138741,0.0699549
0.0817652,0.138217,0.0698707
0.079388,0.140101,0.0702827
0.0804797,0.139214,0.0701159
0.0792539,0.140169,0.07034
0.0788435,0.140472,0.0704287
0.080262,0.13932,0.0702116
0.0797013,0.139746,0.070325
0.0791709,0.140145,0.0704348
0.0801335,0.13934,0.070302
0.07772,0.141245,0.0707245
0.0774481,0.141434,0.0707939
0.0770358,0.141732,0.0708881
0.0767179,0.141955,0.0709668
0.077733,0.141124,0.0708211
0.0770224,0.14166,0.070966
0.0767658,0.141832,0.0710361
0.0767941,0.141777,0.0710595
0.0768906,0.141665,0.0710732
0.0753498,0.142855,0.0713582
0.0752336,0.142914,0.0714065
0.0765165,0.141849,0.0712282
0.0762569,0.142017,0.0713027
0.0748449,0.143113,0.0715627
0.0734607,0.144169,0.0718255
0.0744949,0.143312,0.0716853
0.07402,0.14365,0.071796
0.073997,0.143625,0.0718343
0.0716665,0.145428,0.0722555
0.0719353,0.145183,0.0722418
0.071776,0.14527,0.0723024
0.0722866,0.144824,0.0722548
0.0707834,0.145977,0.0725395
0.0710788,0.145709,0.0725279
0.0702847,0.146303,0.0726985
0.0703054,0.146255,0.0727362
0.070405,0.146145,0.0727648
0.0686669,0.147496,0.0730968
0.068384,0.147703,0.0731915
0.0682117,0.147829,0.0732711
0.0675721,0.148328,0.0734327
0.0677393,0.148203,0.0734638
0.0675528,0.148364,0.073559
0.0667828,0.148996,0.0737545
0.0669063,0.148932,0.073809
0.0655384,0.150054,0.0741133
0.0667402,0.149156,0.0740034
0.0668997,0.149082,0.074072
0.0658215,0.150019,0.0743336
0.0650505,0.150707,0.0745516
0.0641155,0.151523,0.0747974
0.0655395,0.150442,0.0746706
0.063887,0.151827,0.0750132
0.0630127,0.152553,0.0752297
0.0634448,0.152204,0.0752227
0.0631246,0.152405,0.0753133
0.063435,0.152027,0.0752802
0.0614545,0.153414,0.0755578
0.0613549,0.153181,0.0754959
0.0620393,0.152174,0.0752579
0.0605275,0.152784,0.0752788
0.0604638,0.152025,0.0749932
0.059554,0.151719,0.0747337
0.0590431,0.15082,0.0742931
0.0572069,0.150672,0.0739215
0.0577706,0.148239,0.0730127
0.0552393,0.147881,0.0724101
0.0554972,0.144827,0.0711559
0.0544737,0.142268,0.0698748
0.0516617,0.140551,0.0686249
0.0496482,0.137516,0.0669582
0.0478886,0.133535,0.0649164
0.0467154,0.128256,0.0623926
0.0441518,0.123098,0.059699
0.0413229,0.117047,0.0565785
0.0380118,0.110095,0.0530056
0.0352662,0.101262,0.0486728
0.0309575,0.0918447,0.0439136
0.0276414,0.0796317,0.0380184
0.0219192,0.0665692,0.0315566
0.0165024,0.0501449,0.0236566
0.00988187,0.0309649,0.0145154
0.00343708,0.0105707,0.00492869
5.78076e-32,1.79154e-31,8.32915e-32
