0.042906,0.153735,0.0936158
0.0432192,0.153458,0.0936118
0.0431166,0.153546,0.0936155
0.0421328,0.154396,0.0936461
0.0437037,0.153007,0.0936237
0.0430075,0.153626,0.0936341
0.0435777,0.153104,0.0936408
0.0420802,0.154415,0.093677
0.0425634,0.153987,0.0936734
0.0420956,0.15438,0.0936997
0.0431849,0.153405,0.0936956
0.0426827,0.153838,0.0937165
0.0419534,0.154459,0.0937509
0.0416866,0.154671,0.0937783
0.0429629,0.153523,0.0937784
0.0422044,0.154181,0.0938069
0.0416969,0.154602,0.0938419
0.0427993,0.15359,0.0938591
0.0423126,0.154004,0.0938869
0.0413473,0.154831,0.0939299
0.0409926,0.155111,0.093969
0.0410321,0.155049,0.0939978
0.0410854,0.154971,0.0940287
0.0414254,0.154635,0.0940595
0.0419335,0.154129,0.094103
0.0408557,0.155069,0.094141
0.0403422,0.155484,0.0941889
0.0401762,0.155591,0.0942318
0.0407601,0.155026,0.0942693
0.0396685,0.155956,0.0943256
0.040379,0.155276,0.0943634
0.0393774,0.156125,0.0944191
0.0401728,0.155358,0.0944651
0.0391698,0.156214,0.0945168
0.0388454,0.156452,0.0945711
0.0394921,0.15581,0.0946244
0.0394559,0.155779,0.094684
0.0396631,0.15551,0.0947567
0.0389334,0.156132,0.0947982
0.0378051,0.157102,0.0948506
0.0375979,0.157226,0.09491
0.0379035,0.15688,0.0949738
0.037912,0.156796,0.0950428
0.0370865,0.15749,0.0950966
0.03719,0.157319,0.0951673
0.0368721,0.157538,0.0952328
0.0369499,0.15738,0.0953126
0.0366578,0.157574,0.0953823
0.035888,0.158222,0.0954382
0.0356148,0.158399,0.0955117
0.0360277,0.157915,0.0956178
0.0350354,0.158789,0.0956652
0.0348851,0.158854,0.095751
0.0340034,0.159613,0.0958206
0.0334379,0.160074,0.0959056
0.0338003,0.159679,0.0960089
0.0335276,0.159881,0.0961069
0.0326504,0.16066,0.0961933
0.0329798,0.160308,0.0963196
0.0319782,0.161226,0.0964105
0.031677,0.16149,0.0965285
0.0313955,0.161746,0.0966531
0.0310433,0.162077,0.096782
0.0315219,0.161614,0.096954
0.0305851,0.162531,0.0970609
0.030129,0.162979,0.0971978
0.0300048,0.163112,0.0973469
0.0292357,0.163852,0.0974707
0.029102,0.163979,0.0976071
0.0285984,0.164433,0.0977211
0.0283377,0.164626,0.0978241
0.0282117,0.164643,0.0979082
0.0281145,0.164565,0.0979642
0.0280286,0.164388,0.097983
0.0274461,0.164611,0.0979065
0.026472,0.165083,0.0977459
0.0263088,0.164616,0.0975422
0.0259597,0.164145,0.0972315
0.024971,0.164067,0.0967798
0.0254387,0.162337,0.0962523
0.0240104,0.162149,0.0954775
0.0234555,0.160777,0.094563
0.023307,0.158645,0.0934469
0.0228796,0.156334,0.0920922
0.0218134,0.154138,0.0904553
0.0213142,0.150855,0.0885309
0.0202719,0.147449,0.0862682
0.0198992,0.142723,0.0836276
0.0188183,0.137861,0.0805595
0.0171935,0.132569,0.0770393
0.0161375,0.125749,0.0729512
0.0148153,0.117972,0.0682507
0.0135662,0.108765,0.0628058
0.0120634,0.0981399,0.0565156
0.0101269,0.0858867,0.0492399
0.00846474,0.071034,0.040633
0.00622896,0.0536309,0.0305419
0.00368598,0.033083,0.0187455
0.00119762,0.0113357,0.00639444
2.03735e-32,1.92117e-31,1.08168e-31
