0.750249,0.000188923,0.127876
0.749793,0.000192858,0.127931
0.748758,0.000194557,0.128053
0.747178,0.000192629,0.128238
0.744631,0.000199983,0.12854
0.7416,0.000200722,0.128895
0.73732,0.000219651,0.129399
0.732688,0.000226578,0.129939
0.727059,0.000242139,0.130594
0.720923,0.000248415,0.131303
0.713564,0.000270731,0.132149
0.705425,0.000291926,0.13308
0.695851,0.000337801,0.134161
0.686056,0.000359004,0.135268
0.674343,0.000425997,0.136566
0.662469,0.000463952,0.137888
0.648741,0.000549657,0.139381
0.634383,0.000628273,0.140941
0.618302,0.000758442,0.142644
0.60231,0.000843849,0.144371
0.584308,0.0010102,0.146248
0.564361,0.00127622,0.148242
0.544093,0.00154307,0.150274
0.521688,0.00196823,0.152389
0.499566,0.00237375,0.154515
0.473485,0.00320228,0.156658
0.450327,0.00378444,0.158797
0.421768,0.00514131,0.160779
0.390742,0.00713478,0.162476
0.360658,0.0093985,0.163957
0.330173,0.0122513,0.165096
0.299738,0.0157585,0.165839
0.264688,0.0214883,0.165331
0.233624,0.0274007,0.164608
0.208976,0.0321761,0.164463
0.174495,0.0428201,0.160854
0.144571,0.0539658,0.15678
0.127371,0.0594578,0.155975
0.104832,0.0702708,0.151793
0.0845027,0.0819446,0.146832
0.0720212,0.0884947,0.144896
0.0585842,0.0977089,0.141003
0.0478994,0.105607,0.137704
0.0395093,0.112095,0.135102
0.0332785,0.116698,0.133594
0.0276315,0.121499,0.13173
0.0233245,0.124947,0.130661
0.0194584,0.128503,0.129323
0.0163305,0.131382,0.128329
0.0137053,0.133914,0.127445
0.0114644,0.136261,0.126559
0.00967183,0.138048,0.125998
0.00810318,0.139848,0.125305
0.00684588,0.141206,0.12488
0.00578733,0.142405,0.124498
0.00491005,0.143397,0.124218
0.0041902,0.14416,0.124072
0.00355671,0.144991,0.123806
0.0030519,0.145526,0.123759
0.00260881,0.14612,0.123618
0.00223088,0.146682,0.123472
0.00192775,0.147023,0.123503
0.00166222,0.147409,0.123469
0.00142887,0.147856,0.123357
0.00124397,0.148075,0.123443
0.00107745,0.148398,0.123409
0.000936073,0.148673,0.123398
0.000818182,0.148849,0.123454
0.00071287,0.149082,0.123419
0.000622769,0.149262,0.123386
0.000545948,0.149372,0.123357
0.000479998,0.149413,0.123315
0.000423191,0.149373,0.123247
0.000372259,0.149312,0.123069
0.000328532,0.14913,0.122847
0.000290077,0.148847,0.122528
0.000257367,0.148382,0.122151
0.000227418,0.147827,0.121581
0.000201507,0.147062,0.120888
0.000179356,0.146043,0.120062
0.000158992,0.144829,0.118985
0.000141577,0.14329,0.117723
0.000125745,0.141458,0.116172
0.000111748,0.139255,0.114336
9.90725e-05,0.136657,0.112156
8.80315e-05,0.133574,0.109629
7.78937e-05,0.129991,0.106667
6.86783e-05,0.125833,0.103231
6.03431e-05,0.121019,0.0992703
5.25882e-05,0.11548,0.0947011
4.55761e-05,0.109094,0.0894646
3.893e-05,0.101765,0.0834376
3.27255e-05,0.0933293,0.0765124
2.68227e-05,0.0836063,0.06853
2.12122e-05,0.0723555,0.0593011
1.58253e-05,0.0592891,0.0485862
1.06576e-05,0.0441064,0.0361397
5.83639e-06,0.0267878,0.0219474
1.80517e-06,0.0091513,0.00749719
2.95595e-35,1.56605e-31,1.28295e-31
