0.0626445,0.118335,0.107496
0.061448,0.118956,0.10806
0.0617457,0.118802,0.10792
0.0617043,0.118824,0.10794
0.0628385,0.118234,0.107404
0.0630153,0.118141,0.10732
0.0613402,0.119012,0.10811
0.0615228,0.118918,0.108025
0.0612118,0.119078,0.10817
0.062667,0.118324,0.107485
0.0612282,0.11907,0.108163
0.0622762,0.118527,0.10767
0.0628955,0.118204,0.107377
0.0618389,0.118754,0.107877
0.0621381,0.118599,0.107736
0.0625723,0.118373,0.10753
0.0620799,0.11863,0.107763
0.062821,0.118244,0.107412
0.0625665,0.118377,0.107533
0.0627657,0.118273,0.107439
0.0627017,0.118306,0.107469
0.0627521,0.11828,0.107445
0.0612976,0.119035,0.108131
0.0616327,0.118862,0.107974
0.0613997,0.118982,0.108083
0.0617929,0.118779,0.107899
0.0627735,0.118268,0.107435
0.0620614,0.118639,0.107772
0.0620832,0.118628,0.107762
0.0631758,0.118057,0.107243
0.062468,0.118427,0.107579
0.0617746,0.118786,0.107906
0.0616715,0.118839,0.107953
0.0631739,0.118055,0.107241
0.06244,0.118438,0.107589
0.0615793,0.118884,0.107994
0.0632623,0.118005,0.107196
0.0627549,0.118269,0.107436
0.0620786,0.11862,0.107754
0.0634545,0.117898,0.107099
0.0625071,0.118392,0.107548
0.0622875,0.118504,0.107649
0.0628123,0.118228,0.107398
0.0624854,0.118396,0.107551
0.0631089,0.118067,0.107252
0.0620261,0.11863,0.107764
0.0621276,0.118576,0.107714
0.062248,0.118512,0.107656
0.0638076,0.117694,0.106913
0.0636425,0.117782,0.106993
0.0639527,0.117621,0.106847
0.0635191,0.117856,0.10706
0.0633888,0.117933,0.10713
0.0641277,0.117554,0.106786
0.0640165,0.117629,0.106855
0.0636268,0.117857,0.107061
0.0628238,0.118306,0.107469
0.0636794,0.11789,0.107091
0.0625504,0.118524,0.107667
0.0636581,0.117991,0.107183
0.0636693,0.118042,0.10723
0.0637159,0.118083,0.107267
0.0640959,0.117956,0.107151
0.0639688,0.118104,0.107286
0.0635756,0.118399,0.107554
0.0631764,0.118699,0.107826
0.0640575,0.118326,0.107487
0.063395,0.118762,0.107883
0.0643585,0.11833,0.107491
0.0625689,0.11933,0.1084
0.0632219,0.119024,0.108121
0.0631469,0.119061,0.108155
0.0629659,0.119103,0.108194
0.0640439,0.11842,0.107573
0.0635106,0.118504,0.107649
0.0638108,0.118046,0.107233
0.0636238,0.117722,0.106939
0.0630014,0.117481,0.10672
0.061305,0.117625,0.10685
0.0624045,0.116103,0.105468
0.0613434,0.115477,0.1049
0.0596592,0.114902,0.104377
0.0599441,0.112993,0.102643
0.058382,0.111696,0.101464
0.0569751,0.10992,0.0998513
0.0566043,0.10716,0.0973446
0.0558566,0.104091,0.0945563
0.0531216,0.101496,0.0921989
0.0510886,0.0978936,0.0889266
0.0485939,0.0938065,0.0852138
0.0459598,0.0889663,0.080817
0.0442751,0.0826837,0.0751099
0.0405971,0.0763291,0.0693374
0.0367368,0.068755,0.062457
0.0319222,0.0600934,0.0545889
0.0261484,0.0499726,0.0453951
0.0196912,0.0377843,0.0343233
0.0122927,0.0233323,0.0211951
0.00427908,0.00806586,0.00732703
7.20941e-32,1.37767e-31,1.25148e-31
