0.333912,0.0152778,0.0460864
0.333959,0.0152338,0.0461111
0.333446,0.0154072,0.0462259
0.333326,0.0153534,0.0463713
0.332786,0.0154509,0.0465986
0.331877,0.0156772,0.0469033
0.330728,0.0159705,0.0472786
0.329769,0.0161279,0.0476996
0.328388,0.016438,0.0482019
0.326736,0.0168284,0.0487766
0.325117,0.0171546,0.0494082
0.323131,0.017606,0.0501176
0.320856,0.0181461,0.0509003
0.318783,0.0185366,0.051736
0.316424,0.0190106,0.052648
0.313304,0.0198056,0.0536473
0.310305,0.0204864,0.054707
0.307176,0.0211753,0.0558365
0.303562,0.0220523,0.0570412
0.299757,0.0229703,0.0583149
0.295089,0.0242797,0.0596595
0.290848,0.0253153,0.0610657
0.285895,0.0266722,0.0625357
0.280859,0.0280246,0.0640665
0.276225,0.0291061,0.0656708
0.270004,0.0310133,0.0672994
0.264378,0.0325509,0.0690016
0.258264,0.0343246,0.0707435
0.251476,0.0364601,0.0725025
0.244456,0.0387156,0.0742899
0.237897,0.0406767,0.0761501
0.230541,0.0431158,0.0779884
0.223003,0.0456737,0.0798372
0.213889,0.0492787,0.0815357
0.206542,0.05177,0.0834214
0.198507,0.0547538,0.0852317
0.189685,0.0583511,0.0869134
0.181462,0.0616057,0.0886501
0.172248,0.0656908,0.0901723
0.163096,0.0698714,0.0916255
0.154466,0.0737985,0.0930895
0.145598,0.0780781,0.0944023
0.137687,0.0817387,0.0958227
0.129116,0.0861422,0.0969567
0.121247,0.0901338,0.0981341
0.113206,0.0945009,0.099102
0.105866,0.0984366,0.10012
0.0979372,0.103204,0.100738
0.0910562,0.107187,0.101525
0.0845743,0.111005,0.102267
0.0778384,0.115376,0.102672
0.0721548,0.118849,0.103321
0.0668457,0.122134,0.103941
0.0610908,0.126255,0.104071
0.0563991,0.129336,0.104545
0.0519636,0.132346,0.104941
0.0475031,0.13568,0.105064
0.0435128,0.138645,0.105251
0.0400397,0.14113,0.105572
0.0367772,0.143553,0.105826
0.0336069,0.146103,0.105908
0.0307913,0.14834,0.106062
0.0282791,0.150312,0.106273
0.0258701,0.15235,0.106354
0.0237149,0.154166,0.106476
0.0217478,0.155852,0.106588
0.0199538,0.157415,0.106688
0.0184123,0.15865,0.106908
0.0168383,0.160159,0.106855
0.0155431,0.161217,0.106998
0.0142529,0.162428,0.106928
0.0131615,0.163297,0.106966
0.0121695,0.164025,0.106966
0.0112339,0.164699,0.106847
0.0103981,0.165161,0.106698
0.00960684,0.165535,0.106404
0.00889586,0.16567,0.106044
0.00827632,0.165486,0.105646
0.00768751,0.165122,0.105066
0.00714449,0.164484,0.104333
0.00663566,0.16356,0.103407
0.00618588,0.162208,0.102345
0.00573673,0.160575,0.100976
0.00533789,0.158425,0.0994171
0.00496785,0.155766,0.0975932
0.00459875,0.152633,0.095397
0.00424025,0.148913,0.0928299
0.00390292,0.144485,0.0898872
0.00358161,0.139273,0.0865123
0.00325551,0.133245,0.0825966
0.00293517,0.126237,0.0781086
0.00261267,0.118127,0.0729489
0.00228375,0.108741,0.0670084
0.00194629,0.0978492,0.0601572
0.00160268,0.085146,0.0522341
0.00124737,0.070271,0.043013
0.000881588,0.0528,0.0322487
0.000507641,0.0325598,0.0198404
0.000165364,0.0113812,0.00692072
2.81201e-33,1.98185e-31,1.20397e-31
