0.874183,9.26312,2.71623
0.874162,9.23719,2.71614
0.873396,9.25636,2.71652
0.872726,9.20516,2.71659
0.871247,9.20339,2.71718
0.869369,9.19552,2.71789
0.867655,9.11272,2.71821
0.865024,9.08155,2.71909
0.861345,9.10913,2.72058
0.857597,9.08455,2.72184
0.853589,9.02352,2.723
0.849142,8.94799,2.72421
0.844064,8.87531,2.72559
0.837555,8.87437,2.72768
0.831883,8.73121,2.72885
0.824293,8.69041,2.73098
0.81644,8.60716,2.73293
0.807444,8.54821,2.73521
0.797849,8.4688,2.73749
0.788152,8.33393,2.73954
0.778862,8.13582,2.74124
0.767094,8.0266,2.74383
0.753605,7.95185,2.74685
0.741651,7.767,2.74924
0.727997,7.62044,2.75212
0.715907,7.40139,2.75474
0.701885,7.22653,2.75798
0.684872,7.10663,2.7618
0.674128,6.84101,2.76531
0.66297,6.60283,2.76957
0.651377,6.38441,2.77461
0.641172,6.16232,2.78051
0.623616,6.02512,2.78665
0.611035,5.84284,2.7938
0.619918,5.51841,2.80508
0.637406,5.20864,2.82006
0.632197,5.0504,2.83218
0.657142,4.79309,2.85248
0.711016,4.49972,2.88254
0.747217,4.30695,2.90993
0.792444,4.12871,2.9413
0.806834,4.02839,2.96401
0.885113,3.85286,3.00713
0.957724,3.7188,3.04873
1.00966,3.62808,3.08343
1.06599,3.54844,3.1188
1.17222,3.45044,3.16807
1.21295,3.40751,3.1961
1.23631,3.37934,3.21797
1.30137,3.33739,3.24993
1.29654,3.32885,3.26195
1.34594,3.30243,3.28683
1.38619,3.28333,3.30772
1.39637,3.27554,3.32042
1.40703,3.26892,3.33228
1.43537,3.25924,3.34695
1.45138,3.25385,3.35805
1.48008,3.24706,3.37056
1.48759,3.24519,3.37847
1.48673,3.24527,3.38436
1.51169,3.24166,3.39387
1.51591,3.24173,3.39961
1.5287,3.241,3.40606
1.52441,3.24265,3.40987
1.53664,3.24245,3.41545
1.53924,3.24348,3.41944
1.55034,3.24367,3.42396
1.55406,3.2445,3.42724
1.55607,3.24522,3.42987
1.55765,3.24559,3.43187
1.55868,3.24542,3.4331
1.55812,3.24457,3.43332
1.56267,3.24235,3.43284
1.56285,3.23911,3.43067
1.56047,3.23437,3.42669
1.55131,3.22802,3.42028
1.54731,3.21891,3.41192
1.54676,3.20675,3.40099
1.53983,3.19157,3.38642
1.52651,3.17274,3.36778
1.5146,3.14933,3.34488
1.49286,3.12117,3.31656
1.47313,3.08703,3.28276
1.45354,3.04625,3.24264
1.42464,2.99837,3.19495
1.3893,2.94233,3.13898
1.35632,2.87684,3.07406
1.31066,2.80121,2.99857
1.26099,2.71391,2.91152
1.19878,2.6136,2.81127
1.1323,2.49836,2.69625
1.0546,2.36618,2.56424
0.960404,2.21454,2.41261
0.860898,2.04006,2.23837
0.743606,1.83891,2.03737
0.603971,1.6064,1.80496
0.441627,1.33825,1.53689
0.267832,1.03683,1.23559
0.09003,0.740349,0.939174
0.00530571,0.594712,0.793567
