2.69205,3.12191,3.93244
2.68159,3.12483,3.93334
2.68395,3.12416,3.93316
2.67182,3.12761,3.93417
2.6945,3.12121,3.93229
2.68861,3.12281,3.93284
2.67844,3.12565,3.93374
2.67392,3.12691,3.93416
2.68012,3.12511,3.93371
2.67103,3.12768,3.9345
2.68245,3.12439,3.93364
2.67173,3.12739,3.93458
2.70389,3.11852,3.9319
2.67341,3.12681,3.9346
2.68192,3.12437,3.934
2.67549,3.12612,3.93461
2.67858,3.12521,3.93444
2.70252,3.11872,3.93247
2.67869,3.12507,3.93462
2.68242,3.12399,3.9344
2.69398,3.12084,3.93352
2.6717,3.12685,3.93544
2.7003,3.11911,3.93316
2.69082,3.12154,3.93408
2.68896,3.12198,3.93434
2.70383,3.11809,3.93315
2.67058,3.12683,3.93599
2.70188,3.11849,3.93353
2.6835,3.12319,3.93518
2.67614,3.12509,3.93585
2.70179,3.11835,3.93386
2.70617,3.11721,3.93358
2.68829,3.12164,3.9352
2.68086,3.12347,3.93589
2.67299,3.12545,3.93657
2.67793,3.12402,3.93631
2.70006,3.11831,3.93467
2.68191,3.12274,3.93622
2.68225,3.12251,3.9363
2.67503,3.12422,3.93694
2.68326,3.12196,3.93645
2.69513,3.11889,3.93565
2.67702,3.1232,3.93713
2.68211,3.12175,3.93689
2.69878,3.11757,3.93575
2.68925,3.11968,3.93664
2.68782,3.11987,3.93691
2.67183,3.12361,3.93822
2.6866,3.1199,3.93739
2.6968,3.11745,3.93687
2.68463,3.12022,3.93806
2.67534,3.12241,3.93904
2.69892,3.11706,3.93776
2.67999,3.12151,3.9396
2.69716,3.11789,3.93895
2.6831,3.12139,3.94064
2.67951,3.1227,3.94168
2.69916,3.11903,3.94124
2.68121,3.12376,3.94357
2.6953,3.12169,3.94386
2.70787,3.12027,3.94436
2.68032,3.12748,3.94784
2.69931,3.12498,3.94832
2.69405,3.1278,3.95057
2.69537,3.12937,3.95247
2.70664,3.129,3.95377
2.70652,3.13095,3.95585
2.69409,3.13527,3.95864
2.72282,3.13123,3.95846
2.72242,3.13251,3.95991
2.7016,3.13709,3.96219
2.70088,3.13696,3.96235
2.71043,3.13374,3.96083
2.70463,3.13197,3.95899
2.70542,3.12712,3.95506
2.69092,3.12279,3.95007
2.70608,3.11033,3.94061
2.69847,3.09867,3.92967
2.65939,3.08858,3.9173
2.64334,3.06986,3.89927
2.63461,3.04459,3.87596
2.60629,3.01665,3.84846
2.56553,2.98391,3.81554
2.52683,2.94298,3.77538
2.49591,2.89198,3.72663
2.41368,2.83949,3.6724
2.37182,2.76919,3.60516
2.27233,2.69573,3.53054
2.2141,2.60148,3.43993
2.11767,2.49738,3.33739
1.99105,2.3797,3.22037
1.8619,2.24156,3.08415
1.71962,2.08124,2.92635
1.51258,1.90175,2.74738
1.33956,1.68361,2.53333
1.07351,1.43744,2.28902
0.808348,1.14396,1.99935
0.483387,0.812621,1.6716
0.164363,0.48575,1.34832
0.0187868,0.327626,1.19194
