0.0620238,0.114015,0.115763
0.062926,0.113331,0.115663
0.0634838,0.112893,0.115613
0.0618576,0.114128,0.115794
0.0634399,0.112911,0.115633
0.0615691,0.114325,0.115848
0.0613472,0.114476,0.115889
0.061691,0.114209,0.11586
0.0621855,0.113821,0.11582
0.0612427,0.114506,0.115953
0.0620903,0.113851,0.115875
0.0610618,0.114598,0.116021
0.0619689,0.113891,0.115943
0.0617957,0.113994,0.115992
0.0614848,0.114199,0.116059
0.060671,0.114778,0.116189
0.0606548,0.114756,0.116227
0.061437,0.114124,0.116181
0.0614203,0.114093,0.116228
0.0602861,0.114917,0.116394
0.0603247,0.114844,0.116437
0.0609217,0.114333,0.116428
0.0600745,0.114937,0.116567
0.0607509,0.114352,0.116561
0.0611036,0.114001,0.116601
0.0596495,0.115093,0.116788
0.0596665,0.115015,0.116853
0.0596369,0.114969,0.116926
0.0597118,0.114833,0.116997
0.0592708,0.115109,0.117109
0.0594661,0.114865,0.11718
0.0574033,0.116422,0.117436
0.0577844,0.116049,0.117478
0.0584679,0.115406,0.117516
0.0569018,0.116575,0.117727
0.0567301,0.116622,0.11783
0.0576597,0.115762,0.117865
0.0558981,0.117095,0.118087
0.0560519,0.116872,0.118172
0.055455,0.117249,0.118319
0.0548398,0.117637,0.11847
0.0538576,0.11831,0.118657
0.0542905,0.11786,0.118724
0.0545457,0.117528,0.118824
0.0534535,0.118307,0.119008
0.0536622,0.118008,0.119118
0.0532399,0.118228,0.119267
0.0522248,0.118943,0.119451
0.0513409,0.11954,0.119636
0.0510055,0.119691,0.119785
0.05096,0.119601,0.119922
0.0502335,0.120074,0.120103
0.0505356,0.119684,0.12024
0.0498915,0.120096,0.120422
0.048127,0.121437,0.120677
0.0488523,0.120715,0.120796
0.0471946,0.121982,0.121052
0.0473732,0.121728,0.121212
0.0465347,0.122323,0.121439
0.0468587,0.121941,0.121624
0.0452096,0.123238,0.121899
0.0447603,0.123531,0.122128
0.0436614,0.124359,0.12241
0.0442051,0.123847,0.122593
0.0429452,0.124834,0.122885
0.042469,0.125171,0.123138
0.0415717,0.12585,0.12342
0.0413126,0.126007,0.123652
0.0412871,0.125952,0.123868
0.0407853,0.126274,0.124095
0.0403455,0.126516,0.124295
0.040123,0.126529,0.124459
0.0391561,0.127139,0.124593
0.0379016,0.127913,0.124693
0.0381287,0.127356,0.12465
0.0366807,0.12811,0.12459
0.0372291,0.127038,0.124341
0.036029,0.127325,0.124011
0.0354696,0.126873,0.123513
0.034285,0.126745,0.122858
0.0343825,0.125275,0.121946
0.0327459,0.125022,0.120852
0.0324946,0.123265,0.119431
0.0317,0.121607,0.117725
0.0298625,0.120423,0.115723
0.0296578,0.117409,0.113235
0.0282927,0.114855,0.110369
0.0266215,0.11196,0.10704
0.0254402,0.108007,0.103112
0.0236223,0.103811,0.0986198
0.0220818,0.0985479,0.0933762
0.0206916,0.0921974,0.087277
0.0184756,0.0853339,0.0803379
0.0161382,0.0771997,0.0722969
0.0138389,0.0674251,0.0628832
0.0112378,0.0558829,0.0518666
0.00814034,0.0422296,0.0389411
0.00482568,0.0260114,0.0238323
0.00161478,0.00889125,0.00809971
2.62301e-32,1.50606e-31,1.36815e-31
