0.29421,0.0202046,0.0967868
0.293907,0.0203084,0.0968164
0.293251,0.0205071,0.0969138
0.292292,0.0207789,0.0970807
0.291884,0.0207467,0.0973417
0.290402,0.0211299,0.0976475
0.289199,0.0213287,0.0980395
0.288068,0.0214328,0.0985133
0.286338,0.0217434,0.0990444
0.284383,0.022094,0.0996452
0.282069,0.0225463,0.100309
0.279502,0.0230527,0.101039
0.275853,0.0240014,0.101791
0.273527,0.0242744,0.102687
0.26993,0.0250831,0.103591
0.266404,0.0257998,0.104573
0.261685,0.0270374,0.105548
0.258149,0.0276461,0.106675
0.253328,0.0288341,0.107776
0.248321,0.0300706,0.108925
0.243279,0.0312816,0.110133
0.237558,0.032806,0.111334
0.232178,0.0341192,0.112622
0.226738,0.0354295,0.113958
0.220211,0.0373104,0.115211
0.214431,0.0387591,0.116598
0.20777,0.0406987,0.1179
0.200485,0.0430139,0.119128
0.19391,0.0449221,0.120479
0.187018,0.0470407,0.121789
0.179775,0.0494143,0.123032
0.171952,0.0522245,0.124139
0.164458,0.0548905,0.125277
0.156562,0.0579227,0.126277
0.149447,0.0604974,0.127406
0.141244,0.063986,0.128183
0.134159,0.0667655,0.129174
0.127352,0.0694431,0.130167
0.119983,0.0727204,0.13088
0.112244,0.0765021,0.131323
0.105948,0.0792129,0.132144
0.0991792,0.0825283,0.132644
0.092224,0.0862449,0.132885
0.0867495,0.0887287,0.133607
0.0805405,0.0921647,0.133808
0.0750768,0.0950513,0.134186
0.0696786,0.0980992,0.134398
0.0646039,0.101024,0.134582
0.0597351,0.103958,0.134669
0.0551051,0.106858,0.13468
0.0508438,0.109548,0.134711
0.0472878,0.111532,0.135049
0.0433872,0.114242,0.13489
0.0399969,0.116477,0.134918
0.0369041,0.118509,0.134984
0.034002,0.120484,0.135008
0.031168,0.122599,0.134869
0.0287091,0.124325,0.134899
0.0263651,0.126084,0.134841
0.0243735,0.127421,0.134995
0.0223178,0.129108,0.134857
0.0206315,0.130277,0.135012
0.0189098,0.131738,0.134913
0.0174328,0.13288,0.134982
0.0159945,0.134141,0.134916
0.0147066,0.135249,0.134906
0.0136031,0.136087,0.135038
0.0125181,0.13705,0.13502
0.0115543,0.137854,0.135056
0.0106379,0.13868,0.135
0.00982771,0.139336,0.134988
0.0090663,0.139966,0.134893
0.00836231,0.140518,0.134737
0.00775579,0.140831,0.134626
0.00716374,0.141151,0.134339
0.00664125,0.141254,0.134023
0.00614799,0.141251,0.133555
0.00568764,0.141093,0.132936
0.00527849,0.140672,0.132211
0.00488753,0.140073,0.131262
0.00453523,0.139172,0.130138
0.00420284,0.138,0.128756
0.00388354,0.136539,0.127068
0.00359818,0.134647,0.125121
0.00330829,0.13244,0.122744
0.00305107,0.129694,0.120038
0.00279397,0.126491,0.116841
0.00254488,0.122725,0.113135
0.00230654,0.118306,0.108873
0.00207743,0.113152,0.103979
0.00185046,0.107188,0.0983471
0.00162093,0.100307,0.091857
0.00139774,0.0923176,0.0844099
0.00117286,0.0830557,0.0758129
0.000949752,0.0722602,0.0658583
0.000723699,0.0596322,0.0542568
0.000498043,0.0448078,0.0406997
0.00027952,0.027633,0.0250602
8.86505e-05,0.00966519,0.00875316
1.483e-33,1.68526e-31,1.52528e-31
