0.644219,0.000771979,0.0514143
0.644048,0.000771097,0.0514593
0.643351,0.000790205,0.0516371
0.642397,0.000796785,0.0518842
0.641088,0.000801079,0.0522229
0.639142,0.000835657,0.0527152
0.637001,0.000845174,0.0532606
0.634229,0.000880463,0.0539533
0.630869,0.000933766,0.0547791
0.627153,0.000973446,0.0556885
0.622911,0.00101707,0.0567154
0.617849,0.00109967,0.0579103
0.612345,0.00116867,0.0592022
0.605964,0.0012784,0.0606624
0.599194,0.00135924,0.0622135
0.591421,0.00149316,0.0639452
0.582975,0.00163071,0.065809
0.573476,0.0018278,0.0678472
0.562758,0.00211198,0.070065
0.551269,0.00241664,0.0724129
0.539117,0.0027266,0.0748865
0.525733,0.00314031,0.0775216
0.511032,0.00368859,0.0803048
0.495165,0.00436458,0.0832114
0.477282,0.00536169,0.0862312
0.460025,0.00619105,0.0893193
0.44065,0.00743869,0.0924719
0.416966,0.00972924,0.0955322
0.393934,0.0120332,0.0985594
0.372162,0.0141801,0.101628
0.344028,0.0184849,0.104106
0.316003,0.0233829,0.106293
0.284961,0.0302307,0.107689
0.254964,0.0378609,0.108633
0.225534,0.0466196,0.108972
0.18843,0.0615321,0.106514
0.164278,0.0711851,0.106036
0.136428,0.0854168,0.10325
0.11424,0.0977997,0.100973
0.0948899,0.109906,0.0984752
0.0784174,0.121303,0.0959482
0.06338,0.133218,0.0927225
0.0536675,0.140436,0.0916341
0.043408,0.149844,0.0889458
0.0362039,0.156251,0.0876214
0.0303447,0.161621,0.086609
0.0254553,0.1663,0.0857398
0.0210263,0.171102,0.0844958
0.0176568,0.174607,0.0838587
0.0147361,0.177912,0.0831213
0.0124393,0.180407,0.0827492
0.0104167,0.182859,0.0822133
0.00886236,0.184541,0.082091
0.00750671,0.186153,0.0818716
0.00631821,0.187761,0.0815125
0.00537299,0.188937,0.0813828
0.00456338,0.19003,0.0812153
0.00387681,0.191018,0.081042
0.00332118,0.191747,0.0810125
0.00284219,0.192451,0.0809389
0.00242757,0.193153,0.080808
0.00208844,0.193687,0.0807795
0.00180071,0.194165,0.0807614
0.00155804,0.194574,0.0807722
0.00134344,0.195035,0.0807028
0.00116779,0.195364,0.0807258
0.00101887,0.195634,0.0807746
0.000887372,0.195929,0.0807639
0.000775789,0.196158,0.0807747
0.000678244,0.196371,0.0807481
0.000594893,0.196511,0.0807259
0.000523425,0.196568,0.0806989
0.00045964,0.196591,0.0806005
0.000406607,0.196451,0.0805272
0.000358898,0.196235,0.0803672
0.000318403,0.19584,0.0801842
0.000282499,0.195289,0.0799178
0.000251892,0.194501,0.0796019
0.00022422,0.193508,0.0791568
0.000200068,0.192229,0.0786089
0.000178426,0.190646,0.0779169
0.000159724,0.188677,0.0770971
0.000143323,0.186283,0.0761185
0.000128542,0.183428,0.0749397
0.00011506,0.180058,0.0735308
0.000103187,0.176077,0.0718938
9.25486e-05,0.171422,0.0699896
8.2826e-05,0.166016,0.0677773
7.37842e-05,0.159771,0.0652127
6.54445e-05,0.152566,0.0622608
5.7714e-05,0.144267,0.0588698
5.03613e-05,0.134721,0.0549684
4.32837e-05,0.12373,0.0504767
3.63559e-05,0.111043,0.0452924
2.96057e-05,0.0963352,0.0392901
2.28284e-05,0.0792101,0.0323022
1.59674e-05,0.0592295,0.0241508
9.13365e-06,0.0362704,0.0147877
2.95865e-06,0.0125538,0.00511782
4.96437e-35,2.17086e-31,8.84963e-32
