0.262669,0.0284875,0.0786091
0.26264,0.0284812,0.0786369
0.262906,0.0282746,0.0787261
0.262248,0.0285146,0.078858
0.261504,0.0287562,0.0790458
0.260541,0.0290706,0.0792871
0.259887,0.0291779,0.0795888
0.258547,0.0296061,0.0799365
0.257886,0.0296277,0.0803529
0.256144,0.0301853,0.0808042
0.254821,0.0304733,0.0813215
0.253284,0.0308316,0.0818916
0.25121,0.0314393,0.0825022
0.24907,0.0320401,0.0831667
0.246533,0.0328179,0.0838728
0.244322,0.0333714,0.0846458
0.241373,0.0342954,0.0854441
0.238401,0.0351929,0.0862938
0.236237,0.0355868,0.0872377
0.232595,0.0367892,0.088157
0.229762,0.0374805,0.0891762
0.226087,0.0386276,0.090193
0.222047,0.0399591,0.0912309
0.218592,0.0409033,0.0923603
0.214402,0.0422625,0.0934761
0.209506,0.0440344,0.0945689
0.205183,0.0454286,0.095749
0.201088,0.0466519,0.0969916
0.195751,0.0486575,0.0981337
0.191492,0.0499465,0.0994264
0.186269,0.051864,0.100628
0.180961,0.0538391,0.101836
0.175407,0.055992,0.10302
0.170474,0.0577187,0.104305
0.165561,0.0594305,0.10561
0.159498,0.0620059,0.106711
0.154056,0.0641522,0.107913
0.148271,0.0665976,0.109032
0.142741,0.0688887,0.11018
0.136948,0.071442,0.11124
0.131688,0.0736158,0.11239
0.125553,0.0765911,0.113273
0.120067,0.079097,0.114267
0.114753,0.0815304,0.115254
0.109629,0.083872,0.116238
0.104106,0.0866811,0.117019
0.0992782,0.0889292,0.117958
0.0941566,0.0915709,0.118706
0.0888785,0.0945022,0.119285
0.0843513,0.0967839,0.120067
0.079341,0.0997188,0.120523
0.0749318,0.102144,0.12113
0.0707614,0.104437,0.121737
0.0666771,0.106774,0.122266
0.062483,0.109405,0.122595
0.0587589,0.111621,0.123054
0.0549189,0.114153,0.123298
0.0517652,0.115952,0.123836
0.0483644,0.118248,0.124068
0.0452348,0.120345,0.124339
0.0424247,0.122153,0.124701
0.0398069,0.123835,0.125075
0.0371229,0.125793,0.125241
0.0346932,0.127523,0.125473
0.0323828,0.129229,0.125658
0.0302918,0.130731,0.1259
0.0283887,0.132056,0.126184
0.0265145,0.133481,0.126339
0.0247711,0.134809,0.126476
0.0230791,0.136178,0.1265
0.0215469,0.137359,0.126546
0.0201948,0.13828,0.126645
0.0188831,0.139202,0.126616
0.0176545,0.140014,0.126509
0.0165834,0.140518,0.126434
0.0154622,0.14116,0.126063
0.0145325,0.141342,0.125771
0.0136171,0.141445,0.125264
0.012704,0.14147,0.124499
0.0119097,0.141083,0.123668
0.0111769,0.140378,0.122658
0.0104407,0.139483,0.121327
0.00977139,0.138157,0.119787
0.00910389,0.136528,0.117885
0.00846949,0.13445,0.115656
0.00785864,0.131889,0.113049
0.00726427,0.128796,0.110013
0.00669495,0.125074,0.10652
0.00611418,0.120739,0.102448
0.00555977,0.115593,0.0978083
0.00499697,0.109618,0.092459
0.00442628,0.102677,0.0863084
0.0038506,0.0945963,0.079245
0.00326491,0.0851807,0.0711083
0.00266812,0.0741692,0.0616989
0.00206344,0.0612277,0.0507647
0.00143997,0.0460104,0.0380084
0.000816816,0.0283549,0.023337
0.000263041,0.00989069,0.00811489
4.42438e-33,1.7189e-31,1.40819e-31
