0.737692,0.000161648,0.101636
0.737706,0.000158071,0.101634
0.737328,0.000161878,0.101693
0.736818,0.000163885,0.101772
0.736204,0.000163083,0.101868
0.735378,0.000162748,0.101995
0.734261,0.000165447,0.102166
0.73281,0.000172127,0.102386
0.731531,0.000164309,0.10258
0.729616,0.000170832,0.102865
0.727594,0.000170872,0.103163
0.724869,0.000186798,0.103558
0.722074,0.000193421,0.103958
0.719153,0.000192104,0.104373
0.715491,0.000204799,0.104883
0.71165,0.000208931,0.105413
0.707041,0.000226141,0.106037
0.702079,0.000239002,0.106701
0.696957,0.000236979,0.107381
0.690434,0.000272057,0.108225
0.683882,0.000283674,0.109068
0.676642,0.000297408,0.109989
0.668419,0.000326883,0.111017
0.659537,0.000354786,0.112116
0.649462,0.000407963,0.113336
0.639087,0.000437543,0.114595
0.627256,0.000506766,0.115993
0.614788,0.000568849,0.117461
0.600581,0.000692142,0.119074
0.586654,0.000751565,0.120702
0.57085,0.000889147,0.122476
0.553349,0.00110729,0.124365
0.535315,0.00132891,0.126311
0.515226,0.00168884,0.128356
0.495949,0.00196019,0.130418
0.474915,0.00237891,0.13255
0.451551,0.00306475,0.134702
0.429232,0.00366882,0.136874
0.40366,0.00478496,0.138951
0.375068,0.00656007,0.140794
0.348371,0.00833367,0.142572
0.321113,0.01057,0.144125
0.289503,0.0143618,0.14491
0.259998,0.0185007,0.145431
0.225061,0.025551,0.144341
0.201697,0.0298711,0.144631
0.164899,0.0415752,0.14073
0.14226,0.0486925,0.139279
0.123692,0.0548418,0.138294
0.0966819,0.0687914,0.132519
0.0822175,0.0755403,0.130843
0.067175,0.084411,0.127652
0.0576321,0.0893018,0.126767
0.0457295,0.0982956,0.122984
0.0378604,0.10389,0.121187
0.0316033,0.108409,0.119907
0.0260417,0.112944,0.118408
0.0220887,0.115704,0.117997
0.0180161,0.119604,0.116564
0.0150596,0.122124,0.115993
0.0126441,0.124172,0.11564
0.0105897,0.126024,0.115306
0.00877121,0.127947,0.114783
0.00724509,0.129678,0.114292
0.00604626,0.13095,0.114068
0.0050699,0.131969,0.113956
0.00427872,0.132737,0.113965
0.0035739,0.133603,0.11379
0.00298888,0.134335,0.113634
0.00252832,0.134798,0.113613
0.00214206,0.135161,0.113572
0.00180619,0.135525,0.113405
0.00152598,0.135772,0.113203
0.0013001,0.135829,0.113016
0.0011073,0.135792,0.112729
0.000949673,0.135572,0.112397
0.000812878,0.135242,0.111918
0.000700716,0.134697,0.111352
0.000603074,0.133987,0.110608
0.000522585,0.133021,0.109725
0.000454793,0.131791,0.10866
0.000395427,0.130298,0.107352
0.000344446,0.128486,0.105793
0.000300531,0.126315,0.103951
0.000262768,0.123737,0.101796
0.000229282,0.120725,0.0992714
0.000200155,0.117209,0.0963523
0.000174142,0.113145,0.0929783
0.000150598,0.108468,0.0890937
0.000130144,0.10308,0.0846585
0.000110725,0.0969266,0.0795674
9.34592e-05,0.089875,0.0737621
7.783e-05,0.0818055,0.0671333
6.29081e-05,0.0725776,0.0595469
4.8797e-05,0.062008,0.0508621
3.56486e-05,0.0499043,0.0409266
2.34326e-05,0.03615,0.0296423
1.23666e-05,0.0210563,0.0172635
3.63468e-06,0.00675444,0.00553724
5.77233e-35,1.10217e-31,9.03512e-32
