0.268997,0.0226808,0.0735812
0.268913,0.0227108,0.0736003
0.268665,0.022799,0.0736574
0.268219,0.0229625,0.073754
0.268302,0.0228381,0.0738664
0.268222,0.0227692,0.0740189
0.267537,0.0229817,0.0742209
0.267018,0.0230849,0.0744526
0.265844,0.0234944,0.0747348
0.265182,0.0236209,0.0750374
0.264228,0.0238697,0.0753818
0.263457,0.0239994,0.0757567
0.26256,0.0241661,0.0761703
0.261418,0.0244314,0.0766242
0.260165,0.0247267,0.0771159
0.25873,0.0250881,0.077646
0.256405,0.0258841,0.0782223
0.254613,0.0263764,0.0788277
0.253978,0.0262346,0.0794625
0.25126,0.0271582,0.0801448
0.249307,0.0276496,0.0808617
0.247201,0.0281925,0.0816163
0.244825,0.0288498,0.0824076
0.242646,0.0293717,0.083238
0.240105,0.0300587,0.0841035
0.237406,0.0308025,0.0850043
0.234385,0.031694,0.0859361
0.232006,0.0321992,0.0869212
0.229088,0.0329719,0.0879327
0.225831,0.033908,0.0889699
0.22277,0.0347004,0.0900538
0.218355,0.0362555,0.0911079
0.214612,0.0373968,0.0922254
0.210972,0.0384529,0.0933813
0.207403,0.0394391,0.0945768
0.203808,0.0404114,0.0958081
0.198595,0.0423685,0.0969406
0.19438,0.0436936,0.0981746
0.190512,0.0447788,0.0994689
0.185903,0.046325,0.100717
0.181529,0.0477062,0.102011
0.177267,0.0489974,0.103343
0.170937,0.0517115,0.104412
0.166535,0.0531076,0.105742
0.162078,0.0545349,0.107083
0.157307,0.0561897,0.108385
0.150958,0.0590446,0.109397
0.146969,0.0601487,0.110834
0.140174,0.0634509,0.111699
0.135212,0.0653803,0.112904
0.130073,0.0674928,0.114048
0.125015,0.0695895,0.115182
0.120103,0.0716167,0.116319
0.114892,0.0739682,0.117333
0.110171,0.0759556,0.118442
0.103921,0.0794375,0.119009
0.100298,0.0805676,0.120359
0.0941908,0.0841747,0.120784
0.0901433,0.0858877,0.121863
0.0855479,0.088247,0.122663
0.081107,0.0905678,0.123436
0.0764182,0.0932925,0.123992
0.0726817,0.0951012,0.124883
0.0685865,0.0974436,0.125495
0.0644776,0.0999553,0.125969
0.060425,0.10256,0.12633
0.057082,0.104445,0.126954
0.0538195,0.106357,0.127492
0.0503638,0.108665,0.12775
0.0477244,0.110003,0.128399
0.0442529,0.112627,0.128279
0.0420457,0.113573,0.128905
0.0393725,0.115288,0.128987
0.0365643,0.117307,0.128736
0.0343739,0.118456,0.12877
0.0323127,0.119434,0.128691
0.0300792,0.120709,0.128202
0.0283572,0.121131,0.127922
0.0265249,0.121685,0.127256
0.0246881,0.122169,0.126278
0.0232699,0.121792,0.125411
0.0217268,0.12147,0.124067
0.0201796,0.120951,0.122342
0.0187568,0.119939,0.120359
0.0174082,0.118472,0.118033
0.0160976,0.116557,0.11529
0.0148452,0.11409,0.112118
0.0136023,0.111091,0.108417
0.0123953,0.107428,0.104167
0.0112597,0.10294,0.0993483
0.0100596,0.0977832,0.0937261
0.00880106,0.0918065,0.0872292
0.00763376,0.084586,0.0798945
0.00645271,0.0761202,0.0714638
0.00523737,0.0662021,0.0617309
0.00400716,0.0545078,0.0504777
0.00276432,0.0407352,0.0374578
0.00153872,0.0248297,0.0226701
0.000483538,0.00847383,0.00769258
7.97002e-33,1.44282e-31,1.30642e-31
