1.69265,5.87865,3.1928
1.69267,5.86629,3.19224
1.69217,5.85519,3.19205
1.69091,5.85563,3.19287
1.68893,5.86526,3.19452
1.68726,5.83666,3.19429
1.68463,5.82599,3.19541
1.68142,5.81521,3.19681
1.67739,5.81258,3.19894
1.67336,5.7827,3.19991
1.66865,5.75349,3.20123
1.66269,5.74299,3.20377
1.65654,5.71143,3.20555
1.64905,5.6968,3.20835
1.64186,5.64508,3.2098
1.63325,5.61007,3.21224
1.62396,5.56784,3.21465
1.61397,5.51937,3.21711
1.60328,5.46499,3.21966
1.59139,5.41543,3.22263
1.57955,5.34602,3.22536
1.56653,5.28205,3.22857
1.55242,5.22069,3.23215
1.53995,5.12538,3.23565
1.52594,5.04418,3.23987
1.51221,4.95504,3.24463
1.4965,4.88164,3.2499
1.48302,4.78672,3.25601
1.47466,4.65954,3.26393
1.46905,4.52914,3.27378
1.45409,4.45833,3.28241
1.4597,4.30131,3.29805
1.45907,4.19055,3.3133
1.476,4.04155,3.33615
1.4785,3.95267,3.35501
1.5018,3.82991,3.3831
1.53554,3.70952,3.41669
1.55091,3.63716,3.44332
1.58862,3.54577,3.47998
1.62116,3.47552,3.5146
1.68992,3.38365,3.56489
1.71398,3.3443,3.59532
1.76482,3.29242,3.63657
1.80677,3.25495,3.67302
1.84101,3.22769,3.70518
1.87548,3.20472,3.73626
1.90845,3.1861,3.76547
1.95611,3.16545,3.7987
1.98352,3.15481,3.82296
2.0095,3.14639,3.84538
2.02702,3.14156,3.86373
2.05087,3.13614,3.88291
2.06908,3.1329,3.89914
2.08968,3.12986,3.91493
2.10073,3.12911,3.92703
2.11291,3.12847,3.93855
2.12808,3.12767,3.94998
2.14013,3.12762,3.95982
2.14756,3.12838,3.96792
2.15357,3.12945,3.97514
2.16551,3.12996,3.98311
2.17185,3.13124,3.98944
2.18064,3.13239,3.99581
2.18126,3.13437,4.00031
2.18956,3.13568,4.0059
2.19282,3.13743,4.01025
2.19996,3.1388,4.01491
2.20183,3.14042,4.01835
2.20635,3.14158,4.02177
2.20575,3.1427,4.02389
2.21076,3.14284,4.0262
2.21231,3.14243,4.02719
2.21158,3.14112,4.02688
2.21459,3.13829,4.02576
2.21261,3.13408,4.0225
2.20674,3.12803,4.01697
2.19879,3.11964,4.00897
2.19049,3.10834,3.99832
2.18162,3.09363,3.98451
2.17003,3.07505,3.96676
2.15229,3.05211,3.94427
2.13048,3.02404,3.91662
2.10284,2.99017,3.88301
2.07077,2.94966,3.84282
2.03434,2.90162,3.79524
1.98726,2.8453,3.73896
1.93847,2.77935,3.67359
1.87651,2.7029,3.59729
1.80836,2.61439,3.50916
1.72584,2.5124,3.4073
1.63384,2.39492,3.29012
1.52654,2.25975,3.15517
1.40448,2.10401,2.99971
1.26041,1.92414,2.82002
1.09551,1.71545,2.61158
0.901601,1.47211,2.36845
0.676685,1.1875,2.08408
0.414621,0.85933,1.75613
0.145802,0.519375,1.41637
0.00158358,0.340048,1.23713
