1.87929,4.97953,3.18124
1.87914,4.98043,3.18143
1.87901,4.97507,3.18141
1.87834,4.97757,3.18223
1.87753,4.97763,3.18312
1.8766,4.97452,3.18402
1.87544,4.97037,3.1851
1.87444,4.95562,3.18568
1.87245,4.9583,3.18773
1.87071,4.94735,3.18908
1.86853,4.939,3.19086
1.86628,4.92454,3.19248
1.86319,4.9206,3.19499
1.86003,4.90899,3.19726
1.85705,4.88501,3.19906
1.8533,4.86806,3.2015
1.84888,4.85473,3.20438
1.84412,4.83809,3.20729
1.83918,4.81542,3.21012
1.83396,4.78845,3.21301
1.82742,4.77307,3.21658
1.82159,4.73827,3.21965
1.81515,4.70466,3.22302
1.80816,4.67077,3.22665
1.80018,4.6415,3.23063
1.79192,4.60836,3.23473
1.78385,4.56744,3.23899
1.77662,4.51478,3.24351
1.7687,4.46571,3.24845
1.75849,4.43133,3.25365
1.75275,4.36332,3.25969
1.74411,4.31507,3.26593
1.73707,4.25761,3.27297
1.73204,4.19219,3.28108
1.72789,4.12679,3.29012
1.72314,4.06798,3.29967
1.72254,3.99863,3.31114
1.71723,3.9497,3.32172
1.72303,3.87331,3.33674
1.72286,3.81989,3.35026
1.73339,3.74826,3.36835
1.74765,3.67869,3.38848
1.75835,3.62389,3.40768
1.77118,3.57234,3.42804
1.78179,3.5298,3.44766
1.8077,3.47445,3.47366
1.82701,3.43366,3.49689
1.84954,3.39524,3.52125
1.86503,3.36759,3.54246
1.88796,3.33789,3.5663
1.91503,3.30952,3.59126
1.9337,3.29006,3.61232
1.96115,3.26854,3.63609
1.97848,3.25493,3.65533
1.99611,3.24305,3.674
2.01647,3.23176,3.69292
2.03742,3.22195,3.71125
2.05237,3.21563,3.72681
2.06552,3.2109,3.74109
2.08425,3.20544,3.75647
2.09711,3.2025,3.76933
2.10681,3.20097,3.78065
2.11936,3.19926,3.79222
2.13594,3.19721,3.80428
2.1453,3.19706,3.81378
2.1501,3.19797,3.82158
2.16215,3.19765,3.83065
2.17042,3.198,3.83817
2.17407,3.19891,3.84396
2.18092,3.19895,3.84979
2.18847,3.19837,3.85491
2.1916,3.19761,3.85811
2.19284,3.19603,3.8598
2.19566,3.19287,3.86045
2.19382,3.18854,3.85861
2.19218,3.18207,3.85492
2.18779,3.17333,3.8485
2.18296,3.1616,3.83938
2.17042,3.14704,3.82594
2.159,3.12822,3.80918
2.14411,3.10493,3.7878
2.12195,3.07678,3.76074
2.09648,3.04268,3.72793
2.06569,3.00198,3.68842
2.02917,2.9538,3.64139
1.98478,2.89731,3.58578
1.93117,2.83148,3.52049
1.8726,2.75482,3.44495
1.80194,2.66636,3.35716
1.72122,2.56434,3.2559
1.62847,2.44692,3.13927
1.52253,2.31181,3.00505
1.39806,2.15634,2.8502
1.25563,1.97679,2.67143
1.09076,1.76864,2.46408
0.898365,1.52615,2.22239
0.671442,1.243,1.93996
0.411383,0.917151,1.61488
0.143323,0.58031,1.27874
0.000762725,0.402466,1.10122
