2.42262,3.64474,3.79128
2.42242,3.64582,3.79161
2.42358,3.63523,3.789
2.42132,3.6499,3.79305
2.42291,3.63388,3.78928
2.42094,3.64403,3.79235
2.4212,3.63614,3.79091
2.42151,3.62698,3.78925
2.42064,3.6255,3.78967
2.4179,3.63631,3.79321
2.41873,3.62058,3.79034
2.41624,3.62702,3.79295
2.41479,3.62511,3.79363
2.41365,3.61998,3.79367
2.41289,3.61151,3.79309
2.41206,3.60273,3.79259
2.41006,3.60025,3.79359
2.41014,3.58474,3.79195
2.4085,3.57852,3.79245
2.40605,3.57583,3.79378
2.40525,3.5637,3.79338
2.40125,3.56698,3.79601
2.39923,3.5594,3.79672
2.3983,3.54623,3.79665
2.39814,3.52968,3.79626
2.39359,3.53145,3.79889
2.39176,3.52118,3.79982
2.39313,3.4987,3.79932
2.39108,3.48934,3.80085
2.38709,3.48629,3.80323
2.38978,3.46117,3.80339
2.3835,3.46452,3.80668
2.38461,3.44534,3.80809
2.38603,3.42642,3.80985
2.37998,3.42747,3.81314
2.38117,3.41,3.8156
2.37883,3.40159,3.81864
2.382,3.38137,3.82171
2.37997,3.37303,3.82524
2.37757,3.36555,3.82886
2.38338,3.34343,3.83316
2.3797,3.33905,3.83714
2.3812,3.32629,3.84172
2.38733,3.30751,3.84713
2.38437,3.30291,3.85163
2.38873,3.28873,3.85735
2.38857,3.28124,3.86251
2.39382,3.26789,3.86882
2.39468,3.26044,3.87445
2.40501,3.24391,3.8821
2.40865,3.23533,3.88859
2.41308,3.2268,3.89535
2.4176,3.21897,3.90223
2.42141,3.21244,3.90904
2.41835,3.21165,3.9143
2.42819,3.20188,3.92263
2.43606,3.19455,3.9305
2.43345,3.19457,3.93594
2.44068,3.18892,3.94377
2.44815,3.18391,3.95168
2.45164,3.18172,3.95861
2.45735,3.17887,3.96609
2.46604,3.17515,3.97427
2.47475,3.17207,3.98236
2.47408,3.17341,3.98818
2.48457,3.17035,3.99653
2.48526,3.17139,4.00237
2.49263,3.16989,4.00956
2.49673,3.16949,4.01563
2.5047,3.16748,4.02215
2.50675,3.16689,4.02673
2.50524,3.16653,4.0297
2.51582,3.16142,4.03455
2.51535,3.15807,4.03573
2.51617,3.15247,4.03574
2.51569,3.1449,4.03373
2.50101,3.13795,4.02671
2.50312,3.12351,4.02079
2.48644,3.10945,4.0082
2.47107,3.09038,3.99258
2.45863,3.06533,3.97372
2.42937,3.03763,3.94732
2.40015,3.00292,3.91601
2.37154,2.96025,3.87916
2.32337,2.91241,3.83254
2.27646,2.8544,3.779
2.21873,2.78723,3.71556
2.14722,2.70994,3.64082
2.07366,2.61906,3.55537
1.98418,2.51504,3.45574
1.87684,2.39589,3.34022
1.75813,2.25811,3.20742
1.61009,2.10075,3.05313
1.44765,1.9178,2.87531
1.26311,1.70506,2.66872
1.03803,1.4578,2.42681
0.781454,1.16767,2.14331
0.473655,0.833913,1.81589
0.169147,0.489254,1.4779
0.00254923,0.310685,1.30246
