0.0497828,0.117008,0.122703
0.0491796,0.117398,0.12288
0.0504578,0.116558,0.122513
0.0500755,0.116812,0.122622
0.0501312,0.116773,0.122608
0.0499128,0.116915,0.122673
0.0497648,0.117009,0.122718
0.049527,0.117161,0.122791
0.0491586,0.117396,0.122903
0.0499477,0.116876,0.122679
0.0498977,0.116903,0.122699
0.0501841,0.116705,0.122625
0.048727,0.117652,0.123052
0.0493758,0.117228,0.122867
0.0491306,0.117381,0.122946
0.04974,0.116972,0.122779
0.0499197,0.116842,0.122739
0.0485239,0.117748,0.12315
0.0495578,0.117064,0.122859
0.048555,0.117711,0.123159
0.0491843,0.11729,0.122987
0.0491729,0.117286,0.123002
0.0478993,0.1181,0.123386
0.0480574,0.117989,0.12335
0.0485503,0.117659,0.123217
0.0477053,0.11819,0.123479
0.0478746,0.11807,0.123441
0.0479763,0.117992,0.123425
0.047887,0.118035,0.123465
0.0476027,0.118204,0.123563
0.0480564,0.117893,0.123447
0.048434,0.117622,0.123358
0.0475538,0.118187,0.123624
0.047648,0.118107,0.123614
0.0476577,0.118081,0.123629
0.0468476,0.11859,0.12388
0.0467433,0.118638,0.123928
0.0466255,0.118695,0.12398
0.0471768,0.118311,0.12384
0.0467385,0.118577,0.123984
0.0473994,0.118108,0.123821
0.0463631,0.118775,0.124131
0.0462276,0.118839,0.12419
0.047088,0.11823,0.123976
0.0467121,0.118457,0.124101
0.0463802,0.118652,0.124216
0.0463028,0.118674,0.124264
0.046144,0.118751,0.124334
0.0460839,0.11876,0.12438
0.0454965,0.119131,0.12457
0.0444593,0.119793,0.124893
0.045038,0.119387,0.124763
0.0445066,0.11972,0.124949
0.043855,0.120132,0.125175
0.044636,0.119595,0.125003
0.0446305,0.119583,0.125059
0.0432632,0.120495,0.125494
0.0442616,0.11982,0.125285
0.0429458,0.120714,0.125717
0.0430498,0.120659,0.125766
0.0423946,0.121114,0.126038
0.0430393,0.12071,0.125955
0.0421174,0.121364,0.126313
0.042194,0.121354,0.126402
0.0415723,0.121815,0.126692
0.0421829,0.121451,0.126646
0.0416159,0.121883,0.12692
0.0409975,0.122341,0.127208
0.0415866,0.121971,0.127159
0.0402182,0.122909,0.127624
0.0406986,0.122578,0.127559
0.0405659,0.122619,0.12763
0.0397723,0.123059,0.127831
0.0402133,0.122595,0.127642
0.0395499,0.122809,0.127668
0.0385272,0.123157,0.127702
0.0387347,0.122562,0.127281
0.03808,0.122401,0.126959
0.0382947,0.121478,0.126238
0.0371716,0.121269,0.125686
0.0360663,0.120802,0.124917
0.0366454,0.118953,0.123419
0.0347766,0.118435,0.122318
0.0344285,0.116569,0.120456
0.0331803,0.114899,0.118488
0.0330347,0.112083,0.115773
0.0313933,0.109747,0.113031
0.0300868,0.106638,0.109664
0.0293011,0.102581,0.105534
0.0275535,0.0984264,0.101029
0.0259816,0.093357,0.0956981
0.0242983,0.0874328,0.0895141
0.0216716,0.0809958,0.0826231
0.0197442,0.0728757,0.0742651
0.016693,0.0638675,0.0648465
0.0136687,0.052962,0.0536211
0.0102257,0.0399736,0.0403431
0.00623891,0.024667,0.024803
0.00208552,0.00848869,0.00850335
3.52087e-32,1.4434e-31,1.4434e-31
