0.510107,0.00166835,0.0812366
0.509928,0.00169318,0.0812635
0.509813,0.0016956,0.0813047
0.509661,0.00169257,0.0813698
0.509414,0.00169372,0.0814647
0.508844,0.00173683,0.0816113
0.508699,0.00169536,0.0817395
0.507922,0.00174734,0.0819484
0.507316,0.0017553,0.0821645
0.506599,0.00176619,0.0824149
0.505646,0.00179981,0.0827115
0.504899,0.00177936,0.0830163
0.503641,0.00182656,0.0833927
0.502224,0.00187834,0.0838118
0.50081,0.00190529,0.0842607
0.499097,0.00195695,0.0847667
0.497466,0.00196528,0.0853005
0.495185,0.00205414,0.0859213
0.493057,0.00208187,0.0865689
0.490335,0.00217484,0.0873014
0.487705,0.00221046,0.0880713
0.484312,0.00233568,0.0889391
0.481185,0.00236421,0.089841
0.476968,0.00253675,0.0908603
0.473066,0.00259452,0.0919199
0.468426,0.00272619,0.0930795
0.462995,0.00294136,0.0943385
0.457526,0.00309441,0.0956675
0.451191,0.00334079,0.0971001
0.444385,0.00360369,0.0986218
0.437341,0.00383515,0.100229
0.429055,0.00423683,0.101943
0.420915,0.00452789,0.103739
0.410811,0.00515301,0.105632
0.401779,0.00547082,0.10761
0.39038,0.00623993,0.109656
0.378246,0.0071203,0.111762
0.367182,0.00769088,0.113973
0.353684,0.00881523,0.116176
0.339206,0.0101858,0.118379
0.323728,0.0118551,0.120548
0.306448,0.0141231,0.122577
0.29176,0.0157163,0.124796
0.271931,0.0191351,0.126445
0.254749,0.0219297,0.128255
0.239382,0.0242587,0.130224
0.216314,0.0301454,0.130744
0.195703,0.0357152,0.131247
0.17714,0.0410143,0.131749
0.16208,0.0450468,0.132742
0.140888,0.053509,0.131493
0.126863,0.0583805,0.131847
0.111791,0.0647836,0.131285
0.0941894,0.0744096,0.128792
0.0843449,0.0785201,0.129101
0.0722137,0.0856366,0.127543
0.0626326,0.0911942,0.126672
0.0526854,0.0982346,0.12468
0.0453041,0.103195,0.123736
0.0388103,0.107854,0.122779
0.0335105,0.111596,0.122228
0.0283052,0.116014,0.121027
0.0245573,0.118705,0.120833
0.0209159,0.121889,0.120123
0.0178253,0.124679,0.119526
0.0153718,0.12671,0.119336
0.0130378,0.129077,0.118735
0.0112457,0.130628,0.118614
0.00966355,0.132105,0.118408
0.00831444,0.133363,0.11823
0.00708565,0.134709,0.117819
0.00609713,0.13563,0.117597
0.00529751,0.136176,0.117516
0.00456476,0.13678,0.117192
0.00392741,0.137259,0.116759
0.00340477,0.137425,0.116357
0.00296915,0.13732,0.115922
0.00257743,0.137121,0.115261
0.0022449,0.136662,0.114485
0.00197062,0.135859,0.113626
0.00171797,0.134907,0.112452
0.00150883,0.133565,0.111135
0.001327,0.131881,0.109564
0.00116354,0.129866,0.107666
0.00102529,0.127382,0.105492
0.000901894,0.124449,0.102942
0.000793136,0.120993,0.0999937
0.000693227,0.116995,0.0965604
0.000606066,0.112325,0.0926466
0.000524125,0.10697,0.088126
0.000451542,0.100779,0.0829796
0.000383079,0.0936861,0.0770762
0.000319345,0.0855403,0.0703225
0.000259879,0.0761759,0.0625864
0.000203122,0.0654025,0.0536991
0.000149871,0.0529882,0.0434845
9.91228e-05,0.0387611,0.0317911
5.29012e-05,0.0229224,0.0187916
1.57678e-05,0.00751978,0.0061624
2.52741e-34,1.24701e-31,1.02176e-31
