0.0337558,0.125769,0.129576
0.033826,0.125725,0.129555
0.0334369,0.125967,0.129672
0.0335381,0.125903,0.129643
0.0340943,0.125552,0.129479
0.0337349,0.125779,0.129586
0.0345528,0.125251,0.129352
0.0337216,0.125784,0.129594
0.034462,0.125306,0.129382
0.0334703,0.125937,0.129674
0.033838,0.125704,0.129567
0.0337576,0.125752,0.129594
0.0337555,0.12575,0.129598
0.0334873,0.125915,0.129682
0.034054,0.125551,0.12952
0.0342808,0.125399,0.129461
0.0332554,0.126049,0.129765
0.0339916,0.125577,0.129554
0.0332768,0.126028,0.129769
0.0338843,0.125636,0.129597
0.0334834,0.125887,0.129719
0.0333826,0.125946,0.129756
0.0338785,0.12562,0.12962
0.033606,0.12579,0.129705
0.0332841,0.125989,0.129806
0.0328,0.126287,0.129958
0.0329126,0.12621,0.129932
0.0337141,0.125686,0.129709
0.0328809,0.126215,0.129958
0.0331577,0.12603,0.129886
0.0325616,0.1264,0.13007
0.0329919,0.126118,0.129953
0.0333308,0.125886,0.129867
0.0323483,0.126507,0.130161
0.0328717,0.126163,0.130018
0.0326041,0.126323,0.130106
0.0324196,0.126429,0.13017
0.0325931,0.126305,0.130131
0.0326718,0.126239,0.13012
0.0320727,0.126612,0.130303
0.0324352,0.126364,0.13021
0.0317569,0.126785,0.130417
0.0322213,0.126471,0.130295
0.0314824,0.12693,0.130521
0.0316862,0.126785,0.130473
0.0315971,0.126826,0.130512
0.0311045,0.127125,0.130669
0.0314739,0.126874,0.130576
0.0310122,0.127155,0.130726
0.0309813,0.127162,0.130752
0.0308635,0.127225,0.130806
0.0311597,0.127022,0.130745
0.031077,0.127066,0.130795
0.0303843,0.127509,0.131022
0.0304748,0.127451,0.13103
0.0301498,0.127663,0.131162
0.0301354,0.127681,0.131211
0.0303856,0.127531,0.131192
0.0297943,0.127936,0.131419
0.0301366,0.12774,0.131389
0.0296484,0.128094,0.131601
0.0296298,0.128149,0.131689
0.0293861,0.128357,0.131849
0.0292774,0.128484,0.131978
0.0294753,0.128414,0.132027
0.0297826,0.128264,0.132056
0.0295003,0.128517,0.132241
0.0296027,0.128499,0.132323
0.029102,0.128889,0.13255
0.0289657,0.12901,0.132668
0.0285937,0.129266,0.132824
0.0284942,0.1293,0.132872
0.0288197,0.128989,0.132767
0.0279203,0.129463,0.132916
0.0282038,0.129045,0.132679
0.0277536,0.129031,0.132539
0.027806,0.128549,0.132154
0.0276642,0.128058,0.131681
0.0275549,0.127371,0.131037
0.0271879,0.126671,0.130263
0.0260548,0.126275,0.129465
0.0258075,0.125,0.128183
0.0256444,0.123365,0.126588
0.0253031,0.12151,0.124711
0.0243811,0.119676,0.122613
0.0241495,0.116924,0.119913
0.0233854,0.114056,0.116881
0.0222977,0.11086,0.113407
0.021224,0.107027,0.109334
0.0198269,0.102698,0.104683
0.0187333,0.0973677,0.0991646
0.017692,0.091082,0.0927333
0.0159386,0.0841724,0.0854975
0.0142219,0.075962,0.0770231
0.0124761,0.0662373,0.0670739
0.0101702,0.0549632,0.0555164
0.0074001,0.0416153,0.0418998
0.00453861,0.0256892,0.0257952
0.00153891,0.00884642,0.00885824
2.62549e-32,1.50694e-31,1.50694e-31
