1.97103,4.28983,3.07973
1.97142,4.28578,3.07951
1.9698,4.29925,3.08071
1.97092,4.28646,3.0802
1.96945,4.29649,3.08146
1.97049,4.28262,3.0812
1.96964,4.28485,3.08223
1.96929,4.28153,3.08303
1.96656,4.29859,3.08531
1.96708,4.28518,3.08578
1.96719,4.27453,3.08659
1.9671,4.26471,3.08761
1.96433,4.27648,3.09013
1.96424,4.26416,3.09135
1.96273,4.26259,3.09335
1.96024,4.26765,3.09583
1.95997,4.25304,3.09745
1.95776,4.25272,3.09994
1.95672,4.24167,3.10207
1.95467,4.237,3.10464
1.95535,4.21084,3.10647
1.95431,4.19645,3.109
1.95095,4.19651,3.11226
1.94826,4.19024,3.11539
1.94806,4.16646,3.11814
1.9455,4.15649,3.1215
1.94013,4.16198,3.12531
1.93983,4.13547,3.12862
1.93585,4.12912,3.13242
1.93188,4.12104,3.13628
1.93331,4.08338,3.14017
1.92703,4.08428,3.14434
1.92361,4.06937,3.1486
1.92211,4.04465,3.15314
1.91826,4.02991,3.1577
1.91908,3.99509,3.16292
1.91393,3.98426,3.16771
1.91709,3.94215,3.17378
1.91086,3.9339,3.17878
1.90812,3.91309,3.18444
1.90691,3.88752,3.19059
1.90313,3.86997,3.19641
1.9033,3.84136,3.20327
1.90762,3.80347,3.21132
1.90795,3.77741,3.21872
1.90816,3.7527,3.22628
1.90973,3.72627,3.23438
1.90234,3.71861,3.24025
1.9141,3.67526,3.25147
1.90506,3.67096,3.25708
1.9109,3.64183,3.26703
1.91971,3.61055,3.27798
1.91374,3.60243,3.28466
1.93143,3.5633,3.29851
1.92388,3.55854,3.30488
1.94204,3.52433,3.31904
1.94437,3.51017,3.32852
1.94355,3.5002,3.33703
1.95404,3.48034,3.34898
1.96902,3.45868,3.36218
1.96516,3.45426,3.36982
1.97175,3.44219,3.38048
1.97735,3.432,3.39076
1.98917,3.41858,3.40278
1.99949,3.40749,3.41414
2.00258,3.40174,3.42322
2.02185,3.38751,3.43649
2.02618,3.38221,3.44532
2.02352,3.38051,3.4518
2.03397,3.37227,3.46126
2.05109,3.36128,3.47154
2.04837,3.35827,3.47602
2.05258,3.35144,3.4811
2.05349,3.34459,3.48406
2.05408,3.33608,3.48538
2.05463,3.3254,3.48483
2.06419,3.30936,3.48392
2.05939,3.29461,3.47729
2.04385,3.27896,3.4655
2.04097,3.25534,3.45269
2.02877,3.22906,3.43399
2.00549,3.19943,3.40877
1.98203,3.16304,3.37832
1.95967,3.11887,3.34208
1.91922,3.06981,3.29638
1.88019,3.01088,3.2434
1.83512,2.94243,3.18105
1.7703,2.86537,3.10657
1.71159,2.77394,3.02213
1.63054,2.67092,2.92281
1.53896,2.5524,2.80842
1.43715,2.41591,2.67696
1.32297,2.25885,2.52557
1.18219,2.079,2.34998
1.02529,1.87056,2.14684
0.836707,1.62919,1.91021
0.622564,1.34869,1.63504
0.375501,1.03005,1.32143
0.130148,0.710472,1.00626
0.00260698,0.550152,0.847878
