0.266187,0.0285913,0.0511821
0.265964,0.0286997,0.0512155
0.265708,0.0288014,0.0512836
0.265651,0.0287721,0.0513682
0.264867,0.0291108,0.0515416
0.264151,0.0293885,0.0517421
0.264435,0.0291023,0.0518976
0.263444,0.0294821,0.0521818
0.26222,0.029964,0.052516
0.261447,0.0301767,0.0528487
0.261124,0.0301152,0.0531857
0.259592,0.0306948,0.0536367
0.258653,0.0309189,0.0540836
0.256214,0.0319518,0.0546585
0.255441,0.0320349,0.0551599
0.253476,0.0327561,0.0557686
0.251649,0.0333754,0.056402
0.249452,0.0341786,0.057089
0.247659,0.0347284,0.0577863
0.246339,0.0349756,0.0584998
0.243749,0.0359301,0.0593031
0.240415,0.0372939,0.0601695
0.238403,0.0378644,0.0610132
0.235384,0.0390009,0.0619279
0.232529,0.040018,0.0628676
0.230386,0.04058,0.0638236
0.226782,0.0420037,0.0648433
0.22345,0.043242,0.065887
0.220368,0.0443036,0.0669578
0.217345,0.045302,0.0680627
0.213347,0.0469004,0.0691943
0.209015,0.0486999,0.0703474
0.205384,0.0500356,0.071529
0.202469,0.0508716,0.0727596
0.198037,0.0527047,0.0739746
0.193516,0.0545937,0.0752034
0.189985,0.0557875,0.0764979
0.184777,0.058152,0.0777197
0.179569,0.0605259,0.0789482
0.175197,0.0623124,0.0802319
0.171615,0.0635098,0.081595
0.165475,0.0666196,0.0827463
0.162064,0.0676866,0.084147
0.157083,0.0699613,0.0853956
0.151098,0.0730595,0.0865113
0.146876,0.0747925,0.0878246
0.14142,0.0775529,0.08896
0.136943,0.0795471,0.0902139
0.132329,0.0816867,0.0914317
0.127178,0.0843383,0.0925251
0.122144,0.0869481,0.0936002
0.117267,0.0894838,0.0946627
0.112755,0.091749,0.0957609
0.107059,0.0951966,0.096536
0.103426,0.0967761,0.0977416
0.0990895,0.0990901,0.0987341
0.0944269,0.101821,0.0995695
0.0893339,0.105096,0.100202
0.0852296,0.10747,0.101048
0.0811817,0.109884,0.10184
0.077962,0.111494,0.10285
0.0739418,0.114086,0.103495
0.0699042,0.116821,0.104038
0.066221,0.119272,0.104623
0.0632763,0.12097,0.105423
0.0595696,0.123686,0.105795
0.0569847,0.125146,0.106573
0.0540063,0.127188,0.107066
0.0511692,0.12915,0.107514
0.0486461,0.130787,0.108013
0.0461838,0.132418,0.108422
0.0435473,0.134364,0.108583
0.0414942,0.135542,0.10896
0.0393158,0.136928,0.109102
0.0370529,0.138454,0.109016
0.0350062,0.139647,0.108897
0.0333625,0.140196,0.108865
0.0317291,0.140638,0.108648
0.0300786,0.140991,0.108201
0.0283559,0.141309,0.10746
0.0268808,0.141036,0.106659
0.0254029,0.140522,0.105586
0.0241689,0.13931,0.104425
0.022596,0.138314,0.102662
0.0213109,0.136431,0.100799
0.0200621,0.13401,0.0986016
0.0186309,0.131346,0.0958518
0.017337,0.127825,0.0927783
0.0161421,0.123423,0.089304
0.0147284,0.118558,0.0851215
0.0133814,0.112635,0.0803992
0.0120307,0.105625,0.0749989
0.0105232,0.0975751,0.0687256
0.00909411,0.0879128,0.0615944
0.00754121,0.0766386,0.0533271
0.00588926,0.0633492,0.0437387
0.00417494,0.0476008,0.0326133
0.00240346,0.0292644,0.0198892
0.000777967,0.0101148,0.00682556
1.30903e-32,1.7372e-31,1.16846e-31
