0.112372,0.103839,0.0788003
0.113879,0.102728,0.0786088
0.113243,0.103192,0.0786971
0.112796,0.103508,0.0787674
0.112865,0.103441,0.0787762
0.115705,0.101288,0.0784539
0.114219,0.102385,0.0786595
0.113102,0.103187,0.0788311
0.115074,0.101659,0.078635
0.113479,0.102823,0.0788688
0.114773,0.101788,0.0787695
0.112819,0.103216,0.0790543
0.110332,0.105007,0.0794235
0.112166,0.103585,0.0792592
0.112627,0.103163,0.0792775
0.111345,0.10406,0.0795038
0.112077,0.103419,0.0795026
0.10845,0.106068,0.0800202
0.109391,0.105285,0.079992
0.109435,0.105158,0.0800822
0.108768,0.105565,0.0802603
0.108611,0.10558,0.0803847
0.105996,0.10745,0.0807999
0.107448,0.106243,0.0807437
0.106036,0.107203,0.0810224
0.106516,0.106709,0.0810953
0.105213,0.107583,0.0813677
0.105487,0.107232,0.0814761
0.103534,0.108604,0.0818233
0.104257,0.107892,0.081895
0.101277,0.110056,0.0823561
0.101298,0.109892,0.082503
0.0995784,0.111067,0.0828399
0.0997988,0.110741,0.0829741
0.0994041,0.110881,0.0831798
0.0977927,0.111973,0.0835087
0.0969407,0.112467,0.0837647
0.0952974,0.113576,0.0841027
0.0964837,0.112454,0.0841709
0.0938868,0.114325,0.084596
0.0946328,0.113533,0.0847188
0.0935045,0.114234,0.0850129
0.093028,0.114403,0.0852569
0.0917652,0.115211,0.0855652
0.0889993,0.117229,0.0860012
0.0892051,0.116852,0.0861891
0.087171,0.118282,0.0865651
0.0854298,0.119469,0.0869217
0.0862742,0.118571,0.0870677
0.0854501,0.119018,0.0873547
0.084142,0.119868,0.0876766
0.0814759,0.121831,0.0881017
0.0809606,0.122042,0.0883668
0.0812236,0.1216,0.0885916
0.08027,0.122169,0.0889026
0.0790675,0.122956,0.0892307
0.0770057,0.124474,0.0896115
0.0755421,0.125495,0.0899627
0.0751168,0.125659,0.0902549
0.07519,0.12539,0.0905396
0.0718279,0.128058,0.0909986
0.0726433,0.127197,0.0912456
0.0703125,0.129023,0.0916522
0.0692588,0.129767,0.0920024
0.067916,0.130764,0.0923691
0.0688567,0.129793,0.0926485
0.0672057,0.131081,0.0930142
0.0658734,0.132083,0.0933662
0.0634159,0.134039,0.093755
0.0633639,0.133915,0.094027
0.0635224,0.133543,0.0942942
0.0623177,0.134341,0.0945586
0.0594812,0.136513,0.0948282
0.0599216,0.13574,0.0949545
0.0585158,0.136493,0.095067
0.0569769,0.137242,0.0951079
0.0557014,0.137614,0.0950509
0.0535946,0.138518,0.0949229
0.0538538,0.137191,0.0945665
0.0514713,0.137893,0.0941674
0.051668,0.136094,0.093494
0.0493357,0.136158,0.0927228
0.0479589,0.135022,0.0916961
0.0461359,0.13384,0.0904467
0.0444955,0.132029,0.088907
0.0429318,0.129622,0.0870454
0.0425831,0.125601,0.0847426
0.0399956,0.122773,0.0821946
0.037774,0.118859,0.0791855
0.0355092,0.114107,0.0756802
0.0330761,0.108494,0.0716221
0.0306155,0.101763,0.0669098
0.0272163,0.0944099,0.0615705
0.0246155,0.0848977,0.0552094
0.0211183,0.0741568,0.0479151
0.0166811,0.0617447,0.0394986
0.0123282,0.0464399,0.0294764
0.00729073,0.0284602,0.017894
0.00232294,0.00963731,0.00600628
4.0167e-32,1.61489e-31,1.00281e-31
