0.939596,9.73635,2.86261
0.939303,9.72288,2.86261
0.93827,9.70619,2.86282
0.936618,9.6676,2.86307
0.934138,9.63581,2.86363
0.930778,9.61435,2.86453
0.926469,9.61067,2.86583
0.921942,9.51788,2.86654
0.916202,9.4705,2.8679
0.909544,9.42277,2.8695
0.902585,9.29762,2.87058
0.894305,9.21289,2.87228
0.884575,9.17128,2.87462
0.874813,9.0239,2.87617
0.863298,8.94092,2.87856
0.851046,8.82204,2.88081
0.838079,8.66929,2.88297
0.824244,8.50106,2.88521
0.809619,8.31709,2.88751
0.794069,8.12911,2.89002
0.776602,7.98072,2.89316
0.759721,7.76465,2.89595
0.740591,7.59913,2.89946
0.725838,7.2848,2.9022
0.706096,7.09932,2.90635
0.690213,6.82956,2.91057
0.678834,6.51292,2.91562
0.662132,6.29424,2.92183
0.656817,5.97706,2.92994
0.646203,5.74522,2.93913
0.66452,5.36172,2.95486
0.654194,5.19057,2.9673
0.721281,4.74287,3.00062
0.736629,4.55332,3.02365
0.841218,4.19787,3.07635
0.903968,4.00267,3.11869
0.926904,3.89775,3.1484
1.02214,3.72389,3.2036
1.1403,3.5686,3.26686
1.23217,3.46756,3.31984
1.29319,3.40485,3.36074
1.35658,3.35189,3.4008
1.42083,3.30806,3.43916
1.47584,3.27565,3.47253
1.49812,3.25964,3.49446
1.55952,3.23471,3.52568
1.56263,3.22937,3.53943
1.60882,3.21464,3.56296
1.6306,3.2077,3.57878
1.65606,3.20128,3.59408
1.66794,3.19835,3.60522
1.69159,3.19414,3.61769
1.6945,3.19373,3.62512
1.71021,3.19178,3.63418
1.7233,3.19059,3.64194
1.73073,3.19037,3.64807
1.72982,3.19131,3.65232
1.74413,3.19067,3.65857
1.7441,3.19174,3.6622
1.75569,3.19177,3.66723
1.76221,3.19248,3.67122
1.76574,3.19356,3.67462
1.7682,3.19484,3.67772
1.77123,3.19615,3.68074
1.7689,3.19794,3.68298
1.77629,3.19897,3.68625
1.777,3.20046,3.68854
1.77727,3.20184,3.69054
1.78414,3.2025,3.69295
1.78704,3.20306,3.69446
1.78788,3.20318,3.6952
1.78331,3.20286,3.69465
1.78444,3.20116,3.6937
1.78436,3.19822,3.69139
1.7783,3.19401,3.68698
1.77968,3.18733,3.68143
1.77357,3.17865,3.67295
1.76333,3.1673,3.66143
1.75582,3.15238,3.64704
1.74243,3.13379,3.62849
1.7333,3.11042,3.60604
1.71462,3.08225,3.57802
1.69426,3.04821,3.54432
1.66311,3.00787,3.50365
1.63306,2.95989,3.45597
1.59934,2.90354,3.40005
1.55708,2.83794,3.33463
1.50498,2.76193,3.25857
1.44797,2.67401,3.17084
1.37983,2.57282,3.06964
1.30408,2.45639,2.9534
1.2178,2.32259,2.8198
1.1149,2.16876,2.66601
1.00274,1.99134,2.48886
0.864702,1.78619,2.28372
0.708158,1.54784,2.04549
0.527724,1.27082,1.76859
0.320138,0.955014,1.45286
0.108886,0.635338,1.13324
0.00112976,0.472116,0.970047
