1.80243,4.85826,3.04338
1.80235,4.85781,3.04349
1.80126,4.86761,3.04409
1.80116,4.86089,3.0445
1.801,4.85198,3.04508
1.7994,4.85859,3.04629
1.79854,4.85214,3.04739
1.79807,4.8375,3.04853
1.79705,4.82655,3.04998
1.79437,4.83255,3.05206
1.79376,4.8096,3.05369
1.79056,4.81411,3.05614
1.78858,4.80022,3.05841
1.78576,4.79223,3.061
1.78327,4.77661,3.06366
1.78105,4.75437,3.06643
1.77828,4.73448,3.06944
1.77427,4.72322,3.07277
1.7695,4.71505,3.07628
1.76568,4.69359,3.07985
1.76359,4.65375,3.08352
1.75986,4.62574,3.08749
1.7543,4.60905,3.09167
1.74826,4.59221,3.09597
1.74453,4.55523,3.10056
1.73799,4.53541,3.10519
1.7347,4.49182,3.11034
1.72917,4.46084,3.11553
1.72346,4.42908,3.12093
1.7194,4.38724,3.12686
1.71643,4.34023,3.13331
1.71304,4.29601,3.14004
1.71038,4.24965,3.14727
1.70566,4.21224,3.1544
1.69782,4.18611,3.16101
1.69935,4.12846,3.17031
1.7009,4.07474,3.18002
1.69526,4.0439,3.18806
1.69428,4.00167,3.19768
1.70166,3.94248,3.21015
1.70264,3.90188,3.22097
1.71305,3.84594,3.23502
1.71717,3.80613,3.24731
1.72349,3.76582,3.26048
1.73589,3.72011,3.27578
1.74475,3.68344,3.29001
1.74462,3.66077,3.30125
1.76293,3.61893,3.31863
1.77037,3.59253,3.33229
1.78028,3.56609,3.34663
1.8011,3.53278,3.3644
1.8058,3.51572,3.37664
1.81938,3.49362,3.39153
1.8355,3.4721,3.40691
1.84918,3.4544,3.42117
1.86659,3.4365,3.43619
1.87643,3.42457,3.44855
1.89424,3.41013,3.46283
1.90834,3.39909,3.47561
1.91569,3.39214,3.48618
1.92222,3.38639,3.49618
1.93821,3.37802,3.5083
1.94569,3.37362,3.51785
1.95275,3.37001,3.52693
1.96456,3.36555,3.53678
1.97394,3.36238,3.54562
1.98355,3.35957,3.55403
1.98691,3.35853,3.5606
1.998,3.35567,3.56822
2.00415,3.35382,3.57412
2.00953,3.35176,3.57907
2.01585,3.34889,3.58321
2.01545,3.34631,3.58503
2.01645,3.34216,3.58572
2.0185,3.33619,3.58494
2.01589,3.3289,3.58145
2.0114,3.31935,3.57537
2.00897,3.30648,3.56689
2.00227,3.29065,3.55461
1.98804,3.2716,3.5377
1.97498,3.24758,3.51674
1.9551,3.21884,3.49016
1.93144,3.18424,3.45771
1.90478,3.14287,3.41874
1.8707,3.09427,3.37203
1.83015,3.03733,3.31684
1.78107,2.9711,3.25203
1.72461,2.89424,3.17661
1.66218,2.80523,3.08948
1.58715,2.70293,2.9886
1.50287,2.58516,2.87249
1.40381,2.44989,2.73865
1.29083,2.29417,2.58446
1.1591,2.11458,2.40628
1.00474,1.90657,2.19961
0.824388,1.66445,1.95883
0.61616,1.38199,1.67783
0.375737,1.05788,1.35509
0.129482,0.725378,1.02379
0.00336023,0.552424,0.851378
