0.0987941,0.111397,0.0947041
0.0984699,0.111649,0.0946759
0.0991162,0.111102,0.0947845
0.0987059,0.111391,0.0947851
0.0985077,0.11149,0.0948322
0.0992292,0.11082,0.0950198
0.0975565,0.112087,0.0949186
0.0964381,0.112878,0.0949156
0.0982078,0.111304,0.0952945
0.0969614,0.112181,0.0953009
0.0944541,0.114059,0.0951792
0.0970736,0.111716,0.095742
0.0933162,0.114627,0.0954633
0.0938127,0.114014,0.0957686
0.0946375,0.113076,0.0961692
0.0926537,0.114497,0.0961666
0.092425,0.114412,0.0964492
0.0909192,0.115404,0.0965505
0.0886779,0.117004,0.0965619
0.0897123,0.115797,0.097088
0.0867221,0.11804,0.0969925
0.0872177,0.11726,0.0974699
0.0844498,0.119307,0.0974268
0.0832908,0.119947,0.0976571
0.0829633,0.119848,0.0980391
0.0804949,0.121624,0.09807
0.0807601,0.120973,0.0985821
0.077419,0.12353,0.0984673
0.076493,0.12394,0.0987755
0.0765706,0.12342,0.0992898
0.0741077,0.125212,0.0993267
0.0732784,0.125505,0.0996844
0.0704522,0.127631,0.0996614
0.0711359,0.126506,0.100336
0.0675798,0.129348,0.100142
0.0672445,0.129179,0.100606
0.0661013,0.129753,0.100918
0.0641133,0.131145,0.101039
0.0632433,0.131457,0.101412
0.0613323,0.132792,0.101539
0.0589905,0.13455,0.101569
0.0589913,0.134014,0.102142
0.057088,0.135375,0.102248
0.0550103,0.136917,0.102308
0.0537542,0.137648,0.102562
0.052887,0.137984,0.102918
0.0521536,0.138165,0.103325
0.0513173,0.138437,0.103718
0.0483382,0.141057,0.103421
0.0469433,0.141982,0.103605
0.0472536,0.141034,0.104341
0.0451079,0.142838,0.104243
0.0446217,0.142759,0.104735
0.0424254,0.144675,0.104585
0.0420115,0.144536,0.105095
0.0404513,0.145767,0.105153
0.0392668,0.146571,0.105353
0.0381862,0.147271,0.105588
0.0371218,0.147972,0.105823
0.0348978,0.150122,0.105559
0.0345462,0.150022,0.106057
0.0330656,0.151331,0.106073
0.0324578,0.15157,0.106467
0.0314599,0.152324,0.106677
0.0298939,0.153842,0.1066
0.0294696,0.1539,0.107056
0.0279788,0.155379,0.106967
0.027666,0.1553,0.107458
0.0260616,0.156972,0.107246
0.0258585,0.15674,0.107746
0.0244535,0.158152,0.10755
0.0234949,0.158918,0.107559
0.0230089,0.158999,0.107764
0.0223486,0.159251,0.107819
0.0211921,0.16013,0.107506
0.0207718,0.159866,0.107525
0.0196364,0.160486,0.107026
0.0188122,0.160502,0.106588
0.018568,0.159514,0.106332
0.0175755,0.159359,0.105486
0.0167555,0.158681,0.104567
0.0164318,0.156995,0.103718
0.0157506,0.155454,0.102437
0.0146707,0.154066,0.100676
0.0140099,0.151622,0.0988583
0.0135434,0.14838,0.0968213
0.0128087,0.144914,0.0942817
0.0120755,0.14077,0.0913418
0.0111458,0.136132,0.0878522
0.0103564,0.130433,0.0839276
0.00957063,0.123739,0.079427
0.00845481,0.116318,0.074142
0.00769272,0.107139,0.0682107
0.00659551,0.0967892,0.0612745
0.00556123,0.0844836,0.0532731
0.00430378,0.0701096,0.0439256
0.00309762,0.0528859,0.0329733
0.00179373,0.0326381,0.0202381
0.00058242,0.0112419,0.00693801
9.89762e-33,1.91743e-31,1.18086e-31
