0.136964,0.0675003,0.100181
0.138231,0.0665862,0.100105
0.135941,0.0682007,0.100278
0.136717,0.0676281,0.100249
0.138181,0.0665377,0.100197
0.136041,0.0680227,0.100386
0.137713,0.0667639,0.100342
0.136943,0.0672495,0.100463
0.136495,0.0674899,0.100578
0.136521,0.0673769,0.100675
0.133397,0.069498,0.100993
0.133706,0.0691776,0.101083
0.133333,0.0693237,0.101235
0.134447,0.0683938,0.101305
0.131965,0.0700273,0.101615
0.134023,0.0683911,0.101655
0.132711,0.0691789,0.101903
0.132444,0.0691914,0.102108
0.131126,0.0699632,0.102378
0.131613,0.0693988,0.102569
0.128382,0.071547,0.102959
0.127762,0.0717844,0.10322
0.127505,0.0717487,0.103471
0.125648,0.07286,0.103822
0.126471,0.072017,0.104039
0.123779,0.0737271,0.104445
0.124832,0.0726895,0.104676
0.122522,0.0741172,0.105071
0.121985,0.0742278,0.105397
0.120591,0.0749628,0.105769
0.11957,0.0754137,0.106133
0.120403,0.0744517,0.106455
0.116921,0.0767439,0.10691
0.116895,0.0764259,0.107267
0.115251,0.0773161,0.107682
0.11322,0.0784888,0.108118
0.114414,0.0771915,0.10849
0.111297,0.0792077,0.108943
0.111827,0.0783858,0.109359
0.10965,0.0796715,0.109803
0.106826,0.0814436,0.110269
0.107796,0.0802466,0.110713
0.106208,0.0810532,0.111173
0.103389,0.0828384,0.111629
0.102667,0.0829496,0.112102
0.102258,0.0827821,0.112602
0.098755,0.0851306,0.113044
0.0973381,0.0857891,0.113525
0.0971511,0.0854389,0.11404
0.0959541,0.0859004,0.114547
0.092653,0.088109,0.114986
0.0903172,0.0895076,0.115469
0.089199,0.0899318,0.115971
0.0890959,0.0895008,0.116526
0.0859077,0.0916401,0.116974
0.0861005,0.0909562,0.117563
0.0844819,0.0917972,0.118081
0.0828849,0.0926277,0.118606
0.0794194,0.0950647,0.119031
0.0781654,0.0956367,0.119572
0.076316,0.0967183,0.120092
0.0753812,0.097035,0.120663
0.0731695,0.0984533,0.121167
0.0719548,0.0990301,0.121729
0.0718196,0.0986376,0.122398
0.0692945,0.100398,0.122845
0.0675028,0.101499,0.123357
0.0668223,0.101599,0.123965
0.0652653,0.10249,0.124468
0.0626496,0.104338,0.124834
0.0613985,0.104931,0.1253
0.0609237,0.104764,0.125824
0.0579524,0.106874,0.125995
0.0566047,0.107435,0.126274
0.0552264,0.107951,0.126463
0.0546317,0.107641,0.126646
0.0521277,0.109008,0.126467
0.0512668,0.108708,0.126334
0.0489692,0.109578,0.125865
0.0488787,0.108184,0.12547
0.0464961,0.108754,0.124533
0.0447557,0.108439,0.123437
0.042565,0.108235,0.12201
0.0417878,0.106397,0.120394
0.0393031,0.105748,0.118235
0.0375014,0.104032,0.115736
0.0359947,0.101561,0.112798
0.0344789,0.0985334,0.10935
0.0313126,0.0963588,0.105212
0.0296684,0.0921344,0.100504
0.026923,0.088033,0.0950345
0.0243439,0.0828462,0.0887371
0.0215885,0.0767094,0.0814772
0.0189262,0.0692332,0.0730626
0.0158648,0.0605303,0.0633207
0.0127215,0.0500513,0.0519395
0.00905083,0.0377061,0.0386881
0.00522279,0.0230913,0.0234254
0.00166739,0.00782627,0.00786058
2.75227e-32,1.31591e-31,1.31591e-31
