0.107504,0.100584,0.0929641
0.104815,0.102754,0.0929206
0.107292,0.100731,0.0929867
0.104566,0.102903,0.0929713
0.105633,0.102004,0.0930313
0.105712,0.101882,0.0930949
0.1052,0.102225,0.0931602
0.103512,0.103498,0.0932238
0.104756,0.102401,0.0933433
0.104437,0.10255,0.093453
0.102869,0.1037,0.0935496
0.10348,0.103069,0.093704
0.102407,0.103798,0.0938335
0.101201,0.104621,0.093974
0.10323,0.102761,0.0942253
0.0987552,0.106255,0.0942951
0.101009,0.104216,0.0945557
0.101102,0.103907,0.094794
0.0992847,0.105209,0.094954
0.0982952,0.105798,0.095164
0.0966781,0.106905,0.0953586
0.094754,0.108252,0.0955568
0.0951237,0.107681,0.0958448
0.0949792,0.107512,0.0961374
0.0909068,0.110651,0.0962682
0.0914398,0.109929,0.096581
0.0915663,0.109505,0.0969135
0.090147,0.110401,0.0971697
0.0867953,0.112933,0.097342
0.087349,0.112142,0.097703
0.0871464,0.111958,0.098058
0.0860493,0.112551,0.0983606
0.084232,0.113781,0.0986114
0.0825989,0.114844,0.0988808
0.0793534,0.117297,0.0990626
0.0785577,0.117637,0.0993828
0.0771716,0.11848,0.099676
0.0770059,0.118253,0.10005
0.0750874,0.119566,0.100308
0.0749195,0.119318,0.100701
0.071677,0.121812,0.100858
0.0719886,0.121147,0.101282
0.0695883,0.122907,0.101492
0.0690028,0.123036,0.101852
0.0688192,0.122769,0.102273
0.0654905,0.125417,0.10237
0.0650339,0.125432,0.102741
0.0641219,0.125855,0.103079
0.0615338,0.12784,0.10324
0.060418,0.128473,0.103544
0.0594396,0.128984,0.103862
0.0590381,0.128945,0.104254
0.0572829,0.130204,0.104479
0.0547672,0.132176,0.104627
0.0548842,0.131689,0.105062
0.0536666,0.132467,0.105349
0.052241,0.133461,0.105606
0.0508311,0.134455,0.105863
0.0495141,0.135375,0.106132
0.0490047,0.135517,0.106516
0.0466038,0.13753,0.106632
0.0459252,0.137886,0.106979
0.0455114,0.137979,0.107378
0.0448876,0.138276,0.10776
0.0440257,0.138826,0.108101
0.0424942,0.1401,0.108295
0.0403508,0.141991,0.10839
0.0394996,0.142578,0.108687
0.0387095,0.143097,0.108979
0.0380696,0.143445,0.10928
0.0378618,0.14329,0.109661
0.0360738,0.144807,0.109654
0.0347446,0.145768,0.109711
0.0339771,0.146083,0.109812
0.034186,0.145241,0.11007
0.0320049,0.146889,0.109702
0.0316664,0.146423,0.109627
0.0308366,0.146313,0.109335
0.0302951,0.145689,0.108972
0.029265,0.145382,0.108327
0.0284747,0.144541,0.107556
0.0267925,0.144369,0.106372
0.0261313,0.142743,0.105169
0.0250522,0.141161,0.103614
0.0238793,0.139221,0.101743
0.0226513,0.13682,0.0995301
0.0214811,0.133779,0.0969508
0.020995,0.129392,0.0940443
0.0195072,0.125296,0.0905089
0.0180766,0.12029,0.0864571
0.0167237,0.114251,0.0818057
0.0153014,0.107179,0.0764477
0.0137261,0.0989692,0.0702685
0.0116945,0.0896343,0.0631418
0.0099935,0.0782013,0.0548569
0.00801602,0.06477,0.0451805
0.0058179,0.0487828,0.0338107
0.00336787,0.0299557,0.0206087
0.0011039,0.0101748,0.00695742
1.78409e-32,1.71493e-31,1.16932e-31
