1.37297,7.17659,2.99053
1.37267,7.17814,2.99074
1.37196,7.1655,2.99098
1.37056,7.16114,2.99175
1.36864,7.15056,2.99273
1.36613,7.13772,2.99399
1.36301,7.12072,2.99549
1.35924,7.10214,2.99728
1.355,7.06537,2.99901
1.34984,7.04036,3.00129
1.34395,7.01022,3.00377
1.3374,6.96735,3.00628
1.32994,6.92626,3.0091
1.32136,6.89435,3.01235
1.31216,6.84089,3.01546
1.30204,6.78112,3.01869
1.29092,6.71774,3.0221
1.27883,6.64848,3.02564
1.26589,6.56743,3.02922
1.25208,6.47782,3.0329
1.23706,6.39106,3.03685
1.22247,6.2627,3.04055
1.20509,6.18039,3.04504
1.19006,6.02692,3.04918
1.17211,5.91841,3.05408
1.15538,5.77992,3.05927
1.14038,5.6186,3.0651
1.12567,5.46178,3.07183
1.11361,5.29097,3.07985
1.10275,5.12654,3.08924
1.10106,4.92429,3.10181
1.09366,4.77763,3.11463
1.11185,4.54493,3.13594
1.12449,4.37295,3.15781
1.15601,4.17926,3.18771
1.18411,4.02817,3.21819
1.21929,3.88951,3.25252
1.27787,3.74117,3.29679
1.35362,3.60277,3.34849
1.38858,3.53102,3.38417
1.44889,3.4494,3.42938
1.52032,3.37518,3.47796
1.55912,3.33399,3.51278
1.63345,3.28151,3.55941
1.6735,3.25388,3.59175
1.70379,3.23453,3.61919
1.74053,3.21605,3.64732
1.78559,3.19819,3.67643
1.8054,3.19028,3.696
1.8323,3.18195,3.71636
1.86497,3.1738,3.73685
1.87568,3.1715,3.75001
1.89186,3.16867,3.76355
1.90774,3.16645,3.77598
1.92303,3.1648,3.78728
1.93823,3.16357,3.79765
1.94908,3.16327,3.80626
1.96142,3.16301,3.81449
1.96509,3.16401,3.82038
1.97338,3.16458,3.82672
1.9816,3.16531,3.8326
1.98553,3.16662,3.83734
1.99353,3.16761,3.84249
1.99793,3.16903,3.84674
2.00417,3.17034,3.85102
2.00655,3.17198,3.85447
2.0081,3.17362,3.85751
2.01174,3.17492,3.86058
2.01792,3.17578,3.8636
2.01655,3.1768,3.8651
2.01959,3.17691,3.8666
2.01974,3.17645,3.86693
2.02184,3.17482,3.86653
2.02003,3.17213,3.86441
2.01676,3.16787,3.86062
2.01401,3.16155,3.85505
2.00922,3.1529,3.84703
2.00044,3.14155,3.83596
1.99013,3.12684,3.82163
1.97893,3.10818,3.8036
1.9617,3.0852,3.78083
1.94086,3.05711,3.75293
1.91851,3.02308,3.71943
1.88805,2.9826,3.67905
1.85261,2.93466,3.63126
1.81382,2.87826,3.57528
1.76564,2.81254,3.50971
1.70948,2.73626,3.43356
1.64581,2.64804,3.34555
1.56986,2.54642,3.24396
1.48611,2.42941,3.12721
1.38691,2.2949,2.99279
1.27329,2.14003,2.83805
1.14304,1.9613,2.65947
0.992248,1.7542,2.45252
0.814289,1.51314,2.21156
0.608164,1.23196,1.93051
0.37164,0.909177,1.60785
0.128517,0.576949,1.27572
0.000110984,0.402504,1.10132
