1.16244,6.37317,2.61949
1.16212,6.38338,2.61964
1.16177,6.39063,2.61988
1.16202,6.37139,2.62003
1.16164,6.37147,2.62046
1.16156,6.35677,2.62088
1.16057,6.37031,2.6217
1.15997,6.36508,2.62247
1.15879,6.37642,2.6235
1.15836,6.35454,2.6244
1.15719,6.35382,2.6256
1.15608,6.34485,2.62687
1.15452,6.34541,2.62836
1.15328,6.32707,2.62984
1.15187,6.3073,2.63144
1.15033,6.28467,2.63316
1.14718,6.30552,2.63538
1.14507,6.28257,2.63741
1.14328,6.24059,2.63943
1.13951,6.24866,2.642
1.13666,6.21791,2.64442
1.13267,6.20883,2.64714
1.12892,6.17988,2.64988
1.12531,6.13578,2.65268
1.12024,6.11686,2.65579
1.11492,6.09069,2.659
1.11079,6.02404,2.66213
1.10485,5.98652,2.66559
1.09707,5.97385,2.66931
1.09242,5.88651,2.67285
1.08368,5.86414,2.67683
1.07777,5.78151,2.68077
1.06805,5.75029,2.68501
1.06071,5.67238,2.68935
1.05208,5.60533,2.69391
1.04055,5.56645,2.69854
1.03457,5.45424,2.70373
1.02278,5.40235,2.7088
1.01746,5.2831,2.7148
1.01052,5.18235,2.72108
1.00303,5.08764,2.72776
0.988919,5.03804,2.73378
0.98485,4.92252,2.74191
0.992102,4.75776,2.75292
0.983298,4.68315,2.76137
0.991807,4.5419,2.77426
0.995908,4.43182,2.78693
0.995751,4.3444,2.79914
0.993877,4.26793,2.81134
1.02449,4.11938,2.83312
1.04379,4.0161,2.85244
1.05837,3.93348,2.87084
1.09017,3.83339,2.89467
1.08466,3.79767,2.9075
1.11907,3.71354,2.93244
1.1476,3.64753,2.95553
1.17647,3.5897,2.97851
1.19861,3.54507,2.99917
1.22564,3.50207,3.02085
1.26596,3.45565,3.04571
1.27963,3.43211,3.06248
1.31654,3.39852,3.08488
1.33655,3.37813,3.10201
1.36009,3.35884,3.11926
1.37225,3.34681,3.13298
1.38761,3.33509,3.14668
1.41495,3.32071,3.16215
1.4329,3.31119,3.17449
1.43648,3.30674,3.183
1.4487,3.30009,3.19218
1.46374,3.29296,3.20063
1.46358,3.28926,3.20507
1.47564,3.28208,3.21014
1.48654,3.27435,3.21318
1.49092,3.26657,3.21323
1.49141,3.25759,3.21049
1.4898,3.24659,3.20491
1.48788,3.23281,3.19632
1.47933,3.21655,3.18359
1.47524,3.19575,3.16749
1.46197,3.17149,3.14606
1.44531,3.14234,3.11937
1.4297,3.1071,3.08722
1.40743,3.06582,3.0482
1.37984,3.01746,3.00173
1.35135,2.96072,2.9473
1.31393,2.89524,2.88343
1.26959,2.81968,2.80924
1.2154,2.73291,2.7234
1.15694,2.63311,2.62486
1.09128,2.51873,2.51181
1.01391,2.38795,2.3821
0.927169,2.23819,2.23346
0.826016,2.0666,2.06282
0.708956,1.86956,1.86666
0.574105,1.64307,1.64097
0.419497,1.38411,1.38275
0.246107,1.09722,1.0965
0.0823842,0.821792,0.821586
0.000990398,0.69012,0.69012
