0.243045,0.0314012,0.088551
0.244417,0.0306388,0.0885818
0.242801,0.031453,0.0886492
0.243741,0.0308426,0.0887787
0.242672,0.0312813,0.0889471
0.2427,0.0310806,0.0891746
0.241774,0.0313598,0.0894441
0.23902,0.0325961,0.0897467
0.239988,0.0317568,0.0901359
0.238199,0.0323902,0.0905431
0.235395,0.0335429,0.090984
0.234488,0.0336108,0.0915011
0.23311,0.0338951,0.0920626
0.231983,0.0339926,0.0926839
0.228659,0.035295,0.093293
0.228465,0.034769,0.0940503
0.225455,0.0358205,0.0947597
0.222077,0.0370498,0.0954982
0.220856,0.0369746,0.0963818
0.21652,0.0387052,0.0971577
0.213074,0.0398759,0.098019
0.209561,0.0410566,0.0989159
0.208233,0.0408716,0.0999981
0.204772,0.0419486,0.100988
0.198882,0.0445175,0.101823
0.196678,0.0447577,0.102981
0.190625,0.0474123,0.103846
0.189088,0.0471503,0.105153
0.18269,0.0500322,0.10601
0.178258,0.0516228,0.107084
0.176055,0.0516886,0.108451
0.169676,0.0545928,0.109322
0.166643,0.0551766,0.110649
0.159194,0.0588818,0.111357
0.157393,0.0585593,0.112912
0.150185,0.062184,0.113605
0.146607,0.0631465,0.114903
0.141254,0.065463,0.115879
0.135217,0.068357,0.116693
0.130699,0.07011,0.117782
0.12484,0.0729819,0.118555
0.120411,0.0747513,0.119606
0.116588,0.0760344,0.120792
0.111192,0.0787187,0.121533
0.104944,0.0822418,0.121974
0.100149,0.0845805,0.122741
0.096718,0.0857408,0.123865
0.0927066,0.0874764,0.124781
0.0875124,0.0904492,0.125213
0.0831475,0.0927185,0.125851
0.0784501,0.0954328,0.126275
0.0754691,0.0964697,0.1273
0.0712784,0.0988768,0.127746
0.0664165,0.102151,0.127783
0.063703,0.103172,0.128699
0.0589877,0.106578,0.128561
0.0555253,0.108692,0.128916
0.0522842,0.110674,0.129279
0.0492544,0.112528,0.129651
0.0466403,0.113992,0.130152
0.0438139,0.115832,0.130442
0.0418807,0.116618,0.131195
0.0390959,0.118659,0.131296
0.0362661,0.120892,0.131256
0.0347565,0.121409,0.132026
0.0323753,0.123281,0.132058
0.0302224,0.124936,0.13215
0.0285726,0.125948,0.13252
0.0265685,0.127595,0.132488
0.025168,0.128398,0.132835
0.0233799,0.129885,0.132726
0.0220798,0.130657,0.132907
0.0205812,0.131789,0.132776
0.0196926,0.131924,0.133071
0.0181735,0.133143,0.132586
0.0171065,0.133567,0.132369
0.0160404,0.133938,0.131968
0.0152583,0.133732,0.131652
0.0141568,0.133987,0.130778
0.0134418,0.133404,0.130066
0.0125322,0.132996,0.128875
0.011775,0.132087,0.127556
0.0110587,0.130836,0.125961
0.0102548,0.129441,0.123914
0.00965021,0.127312,0.1217
0.00893195,0.124982,0.11893
0.00823859,0.122126,0.11572
0.00764451,0.118541,0.112096
0.00696322,0.114497,0.1078
0.0062991,0.109708,0.102878
0.00563118,0.104106,0.0972272
0.00503938,0.0974408,0.0908081
0.00434683,0.089842,0.0833478
0.00370692,0.0808731,0.0748022
0.00302935,0.0704208,0.0648942
0.00230993,0.0581643,0.0533614
0.00160853,0.043673,0.0399157
0.000906649,0.0268232,0.0244217
0.000290302,0.00924,0.00838593
4.79464e-33,1.58198e-31,1.43359e-31
