0.234109,0.0535386,0.0551604
0.233779,0.0537234,0.0551794
0.233475,0.0538318,0.0552678
0.232914,0.0540477,0.0554125
0.231542,0.0547329,0.055588
0.231049,0.054788,0.0558704
0.229431,0.0555209,0.0561658
0.227852,0.056173,0.056529
0.22587,0.0570367,0.0569364
0.223727,0.0579542,0.0573988
0.221394,0.0589481,0.0579131
0.219174,0.0598149,0.0584966
0.215969,0.0613014,0.0590789
0.21319,0.0624544,0.059746
0.209866,0.063939,0.0604328
0.206408,0.0654793,0.0611632
0.202837,0.0670635,0.0619365
0.19873,0.0689968,0.062714
0.195073,0.07058,0.0635765
0.190558,0.0727619,0.0644019
0.185955,0.0749949,0.0652547
0.181431,0.0771587,0.0661482
0.176737,0.0794435,0.0670528
0.17191,0.081828,0.0679669
0.167321,0.084027,0.0689342
0.162092,0.0867406,0.0698315
0.157087,0.0892903,0.0707704
0.151963,0.0919581,0.0716967
0.146186,0.0952044,0.0725108
0.140966,0.0980235,0.073406
0.135713,0.100913,0.074281
0.130299,0.103994,0.0751033
0.125478,0.106598,0.0760203
0.119812,0.110033,0.0767214
0.1151,0.11265,0.0775984
0.110001,0.1157,0.0783405
0.104591,0.119139,0.0789436
0.0999129,0.121945,0.0796806
0.0951464,0.124925,0.0803313
0.0904673,0.127909,0.080937
0.0861043,0.130654,0.0815705
0.0817284,0.133512,0.0821207
0.0772965,0.136543,0.0825607
0.0731461,0.139371,0.0830122
0.0693581,0.141892,0.0835136
0.0657052,0.144359,0.083981
0.0620315,0.146966,0.0843388
0.058473,0.149552,0.0846443
0.0551975,0.151902,0.0849802
0.0521658,0.154053,0.0853368
0.049232,0.156189,0.0856432
0.0463558,0.158368,0.0858737
0.0437766,0.160253,0.0861735
0.0412845,0.162131,0.0864237
0.0388509,0.164046,0.0866027
0.0366035,0.165804,0.0868018
0.0344732,0.167503,0.0869789
0.0324709,0.169121,0.0871471
0.0306131,0.170625,0.087326
0.0288596,0.172075,0.0874903
0.0272087,0.173467,0.0876432
0.0256767,0.174766,0.0878057
0.0242052,0.176071,0.0879277
0.0228276,0.177315,0.0880451
0.0215837,0.178414,0.0882043
0.0203672,0.179561,0.0882996
0.0192408,0.180625,0.0883997
0.0181723,0.181657,0.0884735
0.0172122,0.182546,0.088577
0.0162988,0.183396,0.0886449
0.0154768,0.184101,0.0887277
0.0146655,0.184805,0.0887299
0.013966,0.185277,0.0887717
0.0132709,0.185717,0.0887157
0.0125961,0.186067,0.0885752
0.0119988,0.18617,0.088419
0.0114368,0.186084,0.0881853
0.0108991,0.185795,0.0878494
0.0103815,0.185275,0.087394
0.00990187,0.184438,0.0868331
0.00942039,0.183328,0.0860958
0.00897038,0.181817,0.0852148
0.00853405,0.17989,0.0841474
0.00810591,0.177501,0.0828669
0.00768906,0.174577,0.0813556
0.00728476,0.171046,0.0795913
0.00686407,0.166893,0.0775061
0.00644174,0.161998,0.0750893
0.00600499,0.156287,0.072287
0.00556255,0.149625,0.0690667
0.00510524,0.141892,0.0653632
0.00462246,0.132941,0.0610995
0.00412053,0.122551,0.0561985
0.0035854,0.11048,0.0505391
0.00301684,0.0963826,0.0439796
0.00239915,0.0798386,0.0363256
0.00173765,0.0603164,0.0273624
0.00102896,0.0375247,0.0169672
0.000347247,0.0133121,0.00600074
6.02037e-33,2.34925e-31,1.05734e-31
