2.4879,3.40272,3.43312
2.49112,3.40067,3.43264
2.48891,3.40204,3.43299
2.47306,3.4124,3.43532
2.49363,3.39897,3.43234
2.4721,3.4129,3.43554
2.48669,3.40321,3.43351
2.48013,3.40735,3.43454
2.49335,3.3988,3.43267
2.49173,3.39968,3.43301
2.48399,3.40443,3.43427
2.48871,3.40127,3.43369
2.49588,3.39666,3.43275
2.49326,3.39809,3.43329
2.47263,3.41105,3.43638
2.47578,3.40874,3.43611
2.4936,3.39727,3.43373
2.47571,3.40826,3.43645
2.48043,3.40496,3.43599
2.49609,3.39506,3.43394
2.48637,3.40069,3.43555
2.48175,3.40326,3.4364
2.4911,3.39724,3.43531
2.47502,3.40686,3.43771
2.48561,3.39996,3.43653
2.49702,3.39288,3.43517
2.49252,3.3952,3.43605
2.49852,3.39143,3.43546
2.48196,3.40082,3.43793
2.47469,3.40488,3.43906
2.47472,3.40447,3.43928
2.49846,3.39021,3.43648
2.49449,3.39211,3.43725
2.49227,3.39301,3.43778
2.49981,3.38847,3.43705
2.48603,3.39583,3.43902
2.49258,3.39175,3.43845
2.48412,3.39613,3.43967
2.49456,3.3899,3.43865
2.48365,3.39557,3.44013
2.4734,3.40102,3.44141
2.4758,3.39917,3.44134
2.50106,3.3849,3.43877
2.49827,3.38598,3.43932
2.49796,3.38576,3.43958
2.50183,3.38339,3.43938
2.50231,3.3828,3.43958
2.48899,3.38935,3.44122
2.47407,3.39709,3.44283
2.47951,3.39376,3.44263
2.48258,3.39183,3.44267
2.48939,3.38806,3.44245
2.4901,3.38759,3.44283
2.50321,3.38105,3.44219
2.49326,3.38609,3.4437
2.47304,3.39683,3.44589
2.4986,3.38411,3.44484
2.48402,3.39197,3.44688
2.50289,3.38341,3.44662
2.47871,3.39641,3.4495
2.48934,3.39216,3.45027
2.5088,3.38422,3.45057
2.51021,3.38517,3.45226
2.48404,3.3995,3.45563
2.50162,3.3928,3.45671
2.51132,3.39025,3.45821
2.50351,3.39573,3.46067
2.49484,3.40155,3.46295
2.49521,3.40276,3.46462
2.49794,3.40232,3.46586
2.51012,3.39685,3.46624
2.49806,3.40135,3.46675
2.50147,3.3974,3.46577
2.50452,3.39188,3.46353
2.48589,3.3937,3.46025
2.48469,3.38488,3.45461
2.48665,3.37143,3.44651
2.462,3.36545,3.4361
2.47296,3.33966,3.42162
2.44982,3.3226,3.404
2.42039,3.30178,3.38194
2.38805,3.27491,3.3547
2.35803,3.23883,3.32154
2.31313,3.19945,3.28191
2.27648,3.14627,3.23465
2.24928,3.07846,3.17837
2.15954,3.02044,3.1143
2.08913,2.94079,3.03882
2.01663,2.84562,2.95109
1.94701,2.73196,2.84891
1.81312,2.61831,2.7339
1.7077,2.47249,2.59873
1.57379,2.30889,2.44341
1.38312,2.1297,2.26677
1.21563,1.90806,2.0573
0.984681,1.6594,1.8166
0.708535,1.37202,1.53789
0.431157,1.04188,1.21985
0.164775,0.724626,0.912776
0.0105177,0.575672,0.76816
