0.563125,0.00104684,0.0578501
0.563048,0.00105309,0.0578732
0.562948,0.00105219,0.0579193
0.562633,0.00107232,0.0580223
0.562349,0.0010767,0.0581388
0.562099,0.00106434,0.0582687
0.561621,0.00107342,0.0584578
0.56104,0.00108477,0.0586845
0.560299,0.00110578,0.0589585
0.559621,0.00110137,0.0592425
0.55869,0.0011182,0.0595897
0.557598,0.00114069,0.0599847
0.556436,0.00115273,0.0604134
0.554914,0.0011974,0.0609211
0.553391,0.00121665,0.061453
0.551547,0.00125721,0.0620578
0.549695,0.00126755,0.0626914
0.547407,0.00131201,0.0634146
0.544854,0.00135985,0.0642035
0.542047,0.00140586,0.0650583
0.538688,0.0014948,0.0660152
0.53533,0.00153217,0.0670109
0.531352,0.00161556,0.0681176
0.52686,0.00172417,0.0693225
0.521848,0.00185429,0.0706262
0.516566,0.0019602,0.0720079
0.510601,0.00210783,0.073506
0.504332,0.00222702,0.0750937
0.497155,0.00242218,0.0768136
0.488995,0.00270749,0.0786639
0.480706,0.00292425,0.0806013
0.47126,0.00326431,0.0826739
0.461265,0.00361449,0.0848545
0.449914,0.00414145,0.0871582
0.438219,0.00464971,0.0895583
0.425655,0.00525507,0.0920596
0.410771,0.00630104,0.0946327
0.396101,0.00725765,0.0972754
0.380409,0.00842549,0.0999621
0.363157,0.00998991,0.102637
0.34419,0.0120777,0.105232
0.324964,0.0143774,0.107776
0.307623,0.0162465,0.11045
0.281632,0.0212661,0.112131
0.261109,0.0248874,0.114177
0.237812,0.0301276,0.115565
0.212615,0.0370564,0.11616
0.18974,0.0439325,0.116617
0.165848,0.0525638,0.116137
0.148721,0.0582973,0.116806
0.123976,0.0705166,0.114201
0.106753,0.0789793,0.113135
0.0924042,0.086347,0.112396
0.0755259,0.0976031,0.10931
0.0658331,0.103017,0.109108
0.0554522,0.110269,0.107627
0.0457658,0.118015,0.105543
0.0383241,0.123998,0.104218
0.0328211,0.128091,0.103827
0.0272193,0.133292,0.102474
0.0230235,0.136957,0.101903
0.0194467,0.140235,0.101386
0.0164552,0.143043,0.101007
0.0137354,0.145991,0.10033
0.0115538,0.148313,0.0999384
0.00981041,0.15007,0.0998163
0.00825539,0.151861,0.0995123
0.00698708,0.153282,0.0993539
0.00595649,0.154349,0.0993409
0.00504002,0.155449,0.0991546
0.00428126,0.156312,0.0990169
0.00365863,0.156918,0.0989438
0.00311744,0.157462,0.0987523
0.00266069,0.157845,0.0985154
0.0022904,0.157939,0.0983272
0.00195914,0.158004,0.0979285
0.00169885,0.157687,0.0976107
0.00146229,0.157311,0.0970419
0.00127201,0.156577,0.0964586
0.00110467,0.155633,0.095677
0.000964073,0.154358,0.0947594
0.00084673,0.152703,0.0936968
0.000741799,0.150732,0.0923653
0.00064992,0.148356,0.0907794
0.000574061,0.145449,0.0889857
0.000504487,0.14208,0.0868333
0.000444757,0.1381,0.0843703
0.000389574,0.133517,0.0814841
0.000341852,0.128179,0.0782009
0.00029803,0.122043,0.0744213
0.000257504,0.115001,0.0700846
0.000220038,0.106918,0.0651242
0.000185343,0.0976379,0.0594506
0.00015227,0.0869821,0.0529411
0.000120668,0.0747189,0.0454608
9.01275e-05,0.0605902,0.0368514
6.07467e-05,0.0443812,0.0269845
3.30155e-05,0.0263058,0.0159891
1.00308e-05,0.00866081,0.00526292
1.62545e-34,1.44012e-31,8.75025e-32
