0.832896,7.91619e-05,0.068106
0.83258,8.34489e-05,0.068173
0.832536,7.79267e-05,0.0681646
0.83191,8.01691e-05,0.0682802
0.831167,8.01198e-05,0.0684075
0.830025,8.37253e-05,0.0686129
0.828863,8.2574e-05,0.0688053
0.827181,8.70159e-05,0.0690981
0.825386,8.79106e-05,0.0693948
0.823321,8.80567e-05,0.0697285
0.820755,9.21061e-05,0.0701472
0.817758,9.78302e-05,0.0706294
0.814588,9.87326e-05,0.0711168
0.810557,0.000109542,0.0717474
0.806448,0.000111927,0.0723582
0.801523,0.000121432,0.073089
0.796539,0.000119136,0.0737923
0.790532,0.000127435,0.0746459
0.783757,0.00013936,0.0755942
0.776233,0.000153168,0.0766275
0.768066,0.000164212,0.0777241
0.758655,0.0001898,0.0789774
0.748403,0.000216494,0.080315
0.737631,0.000232358,0.0816944
0.725355,0.000269496,0.083249
0.711896,0.000317617,0.0849264
0.697107,0.000383219,0.0867376
0.682299,0.000410987,0.0885514
0.664531,0.000533851,0.0906529
0.647261,0.000590048,0.0927259
0.626272,0.000808449,0.0950941
0.606774,0.000902556,0.0973973
0.582641,0.00126642,0.0999734
0.558392,0.0016358,0.102562
0.534957,0.00193321,0.105175
0.509443,0.00240583,0.107879
0.479428,0.00341566,0.110581
0.448955,0.00465116,0.113199
0.416389,0.00643969,0.115628
0.378973,0.0095051,0.117529
0.345782,0.0125195,0.119353
0.320042,0.0144084,0.121669
0.272385,0.0231833,0.120745
0.245111,0.0274365,0.121919
0.209303,0.0363457,0.120737
0.168034,0.0509313,0.116537
0.141378,0.0608887,0.114593
0.112906,0.0749182,0.110315
0.0868697,0.0908794,0.104668
0.0700892,0.101633,0.101543
0.0550398,0.113045,0.0976734
0.0440139,0.121893,0.0949307
0.0346709,0.130387,0.0920232
0.0291045,0.134573,0.0915563
0.022913,0.141128,0.0892293
0.0190043,0.144606,0.088721
0.0151259,0.149131,0.0872157
0.0124041,0.151996,0.0866802
0.0102269,0.154292,0.0863786
0.00827823,0.156785,0.0857364
0.00676582,0.158679,0.0853984
0.00558994,0.160059,0.0853331
0.00453677,0.16165,0.0849549
0.00373375,0.162756,0.0848659
0.00308839,0.163632,0.0848695
0.00254635,0.164465,0.0848098
0.00208512,0.165322,0.0846309
0.00172437,0.16593,0.0845838
0.00143126,0.166417,0.0845527
0.00119642,0.16675,0.0845673
0.000995192,0.167089,0.0844696
0.00083575,0.167247,0.0844229
0.000703569,0.167309,0.084333
0.00059408,0.167256,0.0841954
0.000502279,0.16709,0.0839832
0.000427796,0.166733,0.083742
0.000364474,0.166229,0.0833949
0.000312372,0.165502,0.0829757
0.000268849,0.164539,0.0824537
0.000231111,0.16334,0.0817788
0.000200213,0.161813,0.0809875
0.000173737,0.159953,0.0800257
0.000151585,0.157696,0.0788906
0.000131975,0.15503,0.0775245
0.00011496,0.151884,0.07592
0.000100997,0.148172,0.0740758
8.78661e-05,0.143892,0.0718998
7.67021e-05,0.138923,0.0694055
6.68114e-05,0.133201,0.0665374
5.81021e-05,0.126628,0.0632534
4.9938e-05,0.119109,0.0594846
4.25624e-05,0.110504,0.05518
3.57186e-05,0.100659,0.0502581
2.93164e-05,0.0893873,0.0446259
2.31028e-05,0.0764677,0.0381696
1.72765e-05,0.0616539,0.0307729
1.16363e-05,0.0447837,0.0223508
6.30025e-06,0.026195,0.0130723
1.9015e-06,0.00845139,0.00421734
3.06577e-35,1.38426e-31,6.90745e-32
