2.54512,3.18579,3.76679
2.54921,3.18467,3.76685
2.5542,3.18332,3.76692
2.56926,3.17941,3.767
2.57073,3.17902,3.76704
2.54677,3.18523,3.76697
2.54312,3.18617,3.76698
2.536,3.18808,3.76692
2.54216,3.1863,3.76714
2.55488,3.18283,3.7674
2.54058,3.18657,3.76732
2.55378,3.18295,3.76763
2.55939,3.18141,3.7678
2.55989,3.18118,3.76795
2.55453,3.18245,3.76808
2.56207,3.18042,3.76829
2.53644,3.18699,3.76816
2.57401,3.17727,3.76864
2.57572,3.17675,3.76883
2.53994,3.18559,3.76883
2.56524,3.17901,3.76929
2.53771,3.18584,3.76923
2.5382,3.18553,3.76948
2.54441,3.18373,3.76983
2.5557,3.18072,3.77021
2.54041,3.18437,3.77028
2.56724,3.17761,3.77076
2.55345,3.18071,3.77098
2.57872,3.17465,3.77126
2.57738,3.17478,3.77155
2.573,3.17558,3.77186
2.54804,3.18116,3.77206
2.55077,3.18027,3.77237
2.55134,3.1799,3.77267
2.54141,3.18201,3.77283
2.54561,3.18075,3.77318
2.56374,3.17637,3.7736
2.55016,3.17916,3.77381
2.54719,3.17957,3.77405
2.57135,3.17401,3.77445
2.57043,3.17396,3.77473
2.55312,3.1774,3.77494
2.54869,3.17809,3.77516
2.55334,3.17679,3.77548
2.57807,3.17143,3.77579
2.56824,3.17316,3.77609
2.58031,3.17055,3.77635
2.57938,3.17053,3.77665
2.56546,3.17305,3.77698
2.57922,3.17023,3.77732
2.54216,3.17748,3.77746
2.55361,3.17501,3.77804
2.58159,3.16965,3.77862
2.54501,3.17676,3.77894
2.56274,3.17341,3.77978
2.56032,3.17415,3.78049
2.55034,3.17646,3.7812
2.55325,3.17643,3.7822
2.57906,3.1724,3.78351
2.55294,3.17804,3.78453
2.55472,3.17876,3.78595
2.5764,3.17609,3.78775
2.56733,3.1791,3.78938
2.57211,3.17983,3.79127
2.59449,3.17778,3.79335
2.57559,3.18268,3.79527
2.5846,3.18294,3.79736
2.58305,3.18485,3.79928
2.59207,3.18483,3.80108
2.59736,3.18505,3.80252
2.57698,3.18875,3.80323
2.58351,3.18731,3.80351
2.56903,3.18814,3.80254
2.58366,3.18289,3.80081
2.59123,3.17706,3.79735
2.55504,3.17564,3.79146
2.55408,3.16607,3.78377
2.56727,3.15126,3.77342
2.52208,3.14126,3.75905
2.5398,3.11757,3.74166
2.51362,3.0951,3.71934
2.46054,3.07053,3.6916
2.43276,3.03561,3.65838
2.41812,2.99136,3.61863
2.35148,2.94557,3.57104
2.31989,2.88551,3.51523
2.23641,2.82137,3.44975
2.17458,2.74227,3.37366
2.11481,2.64946,3.28528
2.02218,2.54522,3.18326
1.89481,2.42734,3.06593
1.75,2.2913,2.93072
1.6266,2.12964,2.77393
1.47097,1.94427,2.59253
1.25955,1.73182,2.38258
1.03184,1.48216,2.13689
0.757458,1.19177,1.85062
0.445859,0.862423,1.52592
0.147273,0.540167,1.20821
0.00539609,0.385999,1.05616
