1.29213,6.84118,2.88985
1.29187,6.84112,2.89
1.29126,6.83371,2.8903
1.29011,6.82667,2.89091
1.28765,6.85201,2.89234
1.28596,6.82112,2.89311
1.28297,6.82061,2.89466
1.28029,6.78263,2.89588
1.27644,6.76666,2.89772
1.27286,6.71604,2.89926
1.26649,6.74309,2.90229
1.2615,6.69083,2.90435
1.25609,6.6299,2.90653
1.24925,6.59097,2.90927
1.24155,6.55256,2.91225
1.23203,6.54194,2.91579
1.22547,6.42266,2.91817
1.21511,6.38257,2.92178
1.20588,6.29414,2.92502
1.19296,6.26602,2.92914
1.18201,6.17562,2.93282
1.1704,6.08337,2.93675
1.15589,6.02581,2.94112
1.14299,5.92756,2.9455
1.13271,5.78805,2.95015
1.11823,5.69804,2.95525
1.10772,5.5621,2.96093
1.09765,5.42768,2.9673
1.08774,5.29831,2.97441
1.0734,5.204,2.98153
1.07171,5.03721,2.99147
1.06913,4.89341,3.00233
1.09094,4.66873,3.01995
1.07309,4.61319,3.02915
1.084,4.46831,3.04644
1.10528,4.31599,3.0678
1.15664,4.12515,3.09952
1.17473,4.02668,3.12203
1.22959,3.88677,3.15689
1.23735,3.82933,3.17679
1.28465,3.73334,3.20968
1.35321,3.63348,3.24925
1.38071,3.58351,3.27494
1.39318,3.55067,3.29524
1.45509,3.48994,3.33037
1.47453,3.4626,3.35131
1.504,3.43357,3.37435
1.54766,3.40224,3.40033
1.58515,3.37818,3.42313
1.61303,3.36108,3.44209
1.62958,3.34992,3.45716
1.63649,3.34307,3.46901
1.66029,3.33261,3.4839
1.68442,3.32367,3.49774
1.68848,3.32045,3.50658
1.71161,3.31394,3.5184
1.72529,3.31025,3.5276
1.72974,3.30873,3.53463
1.73339,3.30776,3.54102
1.74385,3.30612,3.54804
1.75478,3.30489,3.55464
1.75933,3.30486,3.55996
1.76681,3.30476,3.56534
1.77075,3.3053,3.56997
1.77674,3.3058,3.57456
1.78229,3.30648,3.5788
1.78578,3.30739,3.58251
1.78532,3.30855,3.58549
1.79695,3.30857,3.58914
1.79296,3.3094,3.59091
1.79561,3.30922,3.59256
1.79659,3.30843,3.59324
1.79575,3.30675,3.59271
1.80232,3.30338,3.59139
1.79553,3.29911,3.58757
1.79553,3.29251,3.58223
1.78569,3.28397,3.57396
1.78173,3.27227,3.5633
1.77024,3.25752,3.54895
1.76479,3.23858,3.53115
1.74597,3.21559,3.50834
1.73179,3.18723,3.48074
1.71157,3.15315,3.44719
1.68298,3.1126,3.40689
1.65098,3.06459,3.35918
1.61207,3.00826,3.30306
1.57109,2.94244,3.23766
1.52167,2.8661,3.16164
1.46623,2.77785,3.07375
1.39896,2.67621,2.97234
1.32366,2.55927,2.85568
1.23268,2.42486,2.72143
1.12938,2.27014,2.5669
1.01426,2.0916,2.38863
0.881373,1.8848,2.18209
0.722079,1.64423,1.94171
0.540393,1.36393,1.66162
0.325589,1.04324,1.3411
0.113886,0.717358,1.01538
0.00574144,0.550816,0.8489
