2.28965,3.98828,3.64637
2.28971,3.98641,3.64621
2.28921,3.98744,3.64648
2.28912,3.98192,3.64612
2.28839,3.97995,3.64627
2.28721,3.97984,3.64673
2.28611,3.97624,3.6469
2.28562,3.9647,3.64633
2.28422,3.95905,3.64653
2.28247,3.95392,3.64691
2.2803,3.94995,3.64751
2.27861,3.93957,3.64758
2.27647,3.93066,3.64794
2.27408,3.92142,3.6484
2.27151,3.91142,3.64893
2.26909,3.89836,3.64935
2.26611,3.88726,3.6501
2.26248,3.87847,3.65112
2.26024,3.85923,3.65164
2.25615,3.84971,3.65292
2.25283,3.8341,3.65403
2.24947,3.81755,3.6553
2.24719,3.79475,3.65661
2.24347,3.77844,3.65837
2.2406,3.7577,3.6603
2.23688,3.74026,3.66254
2.23324,3.72207,3.66501
2.23216,3.69453,3.66798
2.22772,3.67928,3.67099
2.22746,3.65061,3.67489
2.22366,3.63376,3.6786
2.22254,3.6097,3.68315
2.22162,3.58629,3.68814
2.22104,3.56329,3.69358
2.22326,3.5355,3.70018
2.22396,3.51285,3.70674
2.22379,3.49326,3.71335
2.22813,3.46711,3.72173
2.23052,3.44624,3.72979
2.23228,3.42786,3.73787
2.2383,3.40503,3.74769
2.24074,3.38872,3.75641
2.25029,3.3654,3.76793
2.25396,3.35069,3.77738
2.2625,3.33233,3.78875
2.26891,3.3177,3.79936
2.27493,3.30473,3.80982
2.2841,3.29046,3.82146
2.29366,3.27734,3.83316
2.29893,3.26844,3.84316
2.31028,3.25654,3.85532
2.32017,3.24679,3.86676
2.32574,3.24042,3.87646
2.33557,3.23257,3.88752
2.34416,3.2262,3.89794
2.35051,3.2216,3.90735
2.3585,3.2169,3.91715
2.37006,3.21146,3.92797
2.37513,3.20916,3.93635
2.38339,3.20621,3.94562
2.39345,3.20322,3.95526
2.39912,3.20213,3.96328
2.40731,3.20069,3.97189
2.41661,3.19936,3.98061
2.42153,3.19949,3.98779
2.4273,3.19961,3.99496
2.43548,3.19927,4.00255
2.4416,3.19942,4.0092
2.44841,3.1993,4.01558
2.45058,3.19978,4.02025
2.45701,3.19889,4.02537
2.45942,3.19798,4.02868
2.46061,3.1962,4.03072
2.4632,3.1928,4.03191
2.46313,3.18808,4.03102
2.46087,3.18152,4.02789
2.45368,3.17303,4.02164
2.44897,3.16105,4.01344
2.43637,3.1464,4.00079
2.424,3.12743,3.98483
2.40342,3.10447,3.96348
2.38032,3.07611,3.93725
2.35466,3.04159,3.9055
2.31936,3.00081,3.86639
2.27899,2.95235,3.81994
2.23022,2.89549,3.76483
2.1738,2.82903,3.70027
2.10769,2.75185,3.62492
2.02951,2.66269,3.53731
1.94167,2.55963,3.43631
1.83912,2.44103,3.31961
1.7205,2.30451,3.18499
1.58358,2.14714,3.02961
1.42552,1.96518,2.84981
1.2399,1.75395,2.64066
1.02518,1.50708,2.39626
0.771735,1.2176,2.1093
0.477222,0.881967,1.77634
0.167278,0.529968,1.42689
0.00147238,0.340475,1.23868
