0.398274,0.00882588,0.0493407
0.398159,0.00883661,0.0493858
0.397818,0.00886833,0.0495213
0.397259,0.00891659,0.0497471
0.39612,0.0091164,0.0500839
0.395031,0.0092319,0.0504956
0.393583,0.00941473,0.0510067
0.391935,0.00960374,0.0516089
0.389748,0.00992601,0.0523197
0.387653,0.0101408,0.0531093
0.384845,0.0105536,0.054015
0.381976,0.0109133,0.0550093
0.378514,0.0114241,0.0561127
0.37487,0.0119261,0.0573111
0.370976,0.0124439,0.0586088
0.366473,0.0131209,0.0600126
0.361436,0.0139299,0.0615174
0.356272,0.0147062,0.0631188
0.35026,0.0157503,0.0648168
0.343967,0.0168332,0.066607
0.337204,0.0180386,0.0684851
0.329903,0.0194046,0.0704443
0.322141,0.0209086,0.0724789
0.313384,0.0228082,0.0745582
0.304822,0.0245737,0.0767208
0.295092,0.0268604,0.0788884
0.28485,0.0293902,0.0810737
0.274277,0.0320992,0.0832732
0.263606,0.0348878,0.0854945
0.252167,0.0381401,0.0876528
0.239924,0.0419365,0.0897021
0.226922,0.0463219,0.0915998
0.214396,0.0506138,0.0934864
0.201414,0.0554084,0.0951981
0.189225,0.0599332,0.0969298
0.17537,0.0659046,0.0981547
0.162799,0.071337,0.0994423
0.149905,0.0774104,0.100405
0.138227,0.0829513,0.101424
0.126125,0.0893043,0.102006
0.114547,0.0957262,0.102394
0.104,0.101733,0.102772
0.0941518,0.107589,0.103034
0.0850644,0.113194,0.103222
0.076683,0.118564,0.103328
0.068676,0.124054,0.103184
0.0616257,0.128937,0.103136
0.0551329,0.133636,0.102987
0.0493079,0.137957,0.102843
0.0442392,0.141692,0.102833
0.039462,0.14547,0.102622
0.0352257,0.148872,0.102453
0.031367,0.152112,0.102211
0.02798,0.15497,0.102042
0.0250198,0.157455,0.10196
0.0223495,0.159776,0.101846
0.0199115,0.16202,0.101654
0.0177968,0.163938,0.101561
0.0158504,0.165843,0.101365
0.0141798,0.167429,0.101292
0.0127047,0.168841,0.101252
0.0113791,0.170168,0.101194
0.0101843,0.17143,0.101105
0.00915655,0.172469,0.101115
0.00822561,0.173475,0.101086
0.00738216,0.174453,0.101014
0.0066455,0.175291,0.10099
0.00599915,0.176011,0.100996
0.00542015,0.176667,0.100986
0.00490937,0.177217,0.100987
0.00444873,0.17771,0.100948
0.00403422,0.178131,0.100867
0.00366308,0.178453,0.100749
0.00333746,0.178622,0.100621
0.00304453,0.178665,0.10043
0.00278733,0.178519,0.100203
0.00255031,0.178239,0.0998556
0.00233885,0.177741,0.0994221
0.00214616,0.177024,0.0988594
0.00197654,0.176,0.098195
0.00181832,0.174707,0.0973414
0.00167656,0.173045,0.0963278
0.00154438,0.171014,0.0950897
0.00142397,0.168529,0.0936306
0.00130991,0.165573,0.0918875
0.00120497,0.162048,0.0898618
0.0011065,0.1579,0.0875052
0.00101184,0.153067,0.0847624
0.000920065,0.147462,0.0815866
0.000832899,0.140958,0.0779449
0.000746696,0.133458,0.0737476
0.000661004,0.12481,0.068917
0.000575545,0.114825,0.0633573
0.000489346,0.103268,0.0569387
0.000401913,0.0898319,0.0494968
0.000312,0.0741338,0.040817
0.000219696,0.0557277,0.0306601
0.000126422,0.0344148,0.0189201
4.13012e-05,0.0120821,0.00663788
7.03321e-34,2.11628e-31,1.1623e-31
