0.920132,9.53248,2.74995
0.919728,9.56021,2.75035
0.919407,9.50558,2.75012
0.918068,9.53445,2.75098
0.916665,9.5017,2.75142
0.914452,9.51794,2.75258
0.911966,9.49751,2.75358
0.908969,9.47312,2.75477
0.905658,9.41042,2.7558
0.901479,9.38863,2.75743
0.897211,9.29116,2.75853
0.891415,9.30967,2.76098
0.885595,9.23225,2.76272
0.879016,9.15682,2.76467
0.871967,9.04386,2.76646
0.864251,8.9195,2.76832
0.855134,8.84434,2.77091
0.844545,8.81856,2.77418
0.834535,8.64692,2.77624
0.822887,8.53442,2.77909
0.809863,8.44557,2.78236
0.797087,8.26309,2.78498
0.782107,8.15605,2.78851
0.768855,7.89946,2.79093
0.753175,7.72561,2.79439
0.734812,7.6167,2.79866
0.721474,7.30424,2.80161
0.704205,7.10812,2.80594
0.685074,6.9404,2.81084
0.672948,6.63026,2.81568
0.652427,6.47472,2.82167
0.637705,6.23354,2.82834
0.628971,5.94592,2.8366
0.62258,5.67485,2.84668
0.643802,5.26715,2.86364
0.6755,4.9079,2.88659
0.678833,4.72328,2.90511
0.673751,4.58637,2.92233
0.740527,4.27432,2.96288
0.78934,4.06952,3.00029
0.893742,3.81942,3.05865
0.938091,3.7004,3.0969
1.03928,3.54421,3.15561
1.16379,3.40575,3.22187
1.21482,3.34508,3.26072
1.3183,3.26692,3.31574
1.35962,3.23278,3.34797
1.38428,3.21086,3.37338
1.47073,3.171,3.41567
1.47662,3.16312,3.43243
1.53192,3.14312,3.46133
1.5363,3.1391,3.47509
1.58466,3.12625,3.49848
1.60786,3.1208,3.51413
1.62772,3.11708,3.52774
1.63374,3.11639,3.53747
1.65762,3.11351,3.54968
1.66617,3.11338,3.55813
1.66558,3.1147,3.56428
1.67722,3.1147,3.57192
1.68956,3.1149,3.57902
1.6953,3.11602,3.58459
1.70171,3.11719,3.58981
1.71176,3.11815,3.59509
1.71503,3.11973,3.59914
1.71264,3.12172,3.60218
1.72422,3.12253,3.60649
1.72105,3.12424,3.60877
1.72342,3.12524,3.61119
1.7346,3.12529,3.61386
1.72912,3.1257,3.61433
1.73226,3.12481,3.6147
1.73707,3.12283,3.61406
1.73099,3.12001,3.61133
1.73446,3.11514,3.60763
1.72406,3.10881,3.60111
1.71843,3.09987,3.59258
1.71477,3.08797,3.58144
1.70401,3.07297,3.56667
1.6979,3.05394,3.54836
1.68039,3.03072,3.52524
1.66463,3.00234,3.49723
1.64307,2.96827,3.46338
1.61138,2.92781,3.42284
1.58325,2.87987,3.37523
1.5477,2.82377,3.31932
1.50412,2.75846,3.25412
1.4537,2.68281,3.17857
1.39639,2.59552,3.09139
1.33277,2.49508,2.99112
1.25697,2.37979,2.87593
1.17159,2.2475,2.74375
1.06677,2.09566,2.59191
0.951977,1.92097,2.41733
0.823213,1.71947,2.21595
0.670879,1.48644,1.983
0.490796,1.21753,1.71414
0.292757,0.915014,1.41169
0.10069,0.617239,1.11397
0.000684198,0.470995,0.967744
